,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
846,ISIC_0010089,0.008153999224305153,0.9168822765350342,0.020882556214928627,0.9248109459877014,0.9274014830589294,0.002798953326418996,0.001579349976964295,0.011830415576696396,1,malignant
850,ISIC_0010094,0.001192871481180191,0.009741214103996754,0.0029008635319769382,0.9608303904533386,0.019973594695329666,0.0001661687856540084,0.00032068032305687666,3.019905670953449e-05,1,malignant
858,ISIC_0010171,0.025087391957640648,0.9977081418037415,0.0021475404500961304,0.029688244685530663,0.9367254376411438,0.0008505997247993946,0.0003260367375332862,0.013169161975383759,1,malignant
860,ISIC_0010174,0.12269517779350281,0.9961305856704712,0.0011358130723237991,0.759416937828064,0.966107189655304,0.005285319872200489,0.00016953110753092915,0.03140636906027794,1,malignant
861,ISIC_0010175,0.00718844635412097,0.9790499210357666,0.0016156479250639677,0.012076159939169884,0.005930725485086441,0.0006242711679078639,0.00025227616424672306,0.0005927231395617127,1,malignant
872,ISIC_0010189,0.004447069019079208,0.03234916552901268,0.007201234810054302,0.9693503379821777,0.04297271743416786,0.0015296684578061104,0.00015730598533991724,0.057575326412916183,1,malignant
877,ISIC_0010194,0.4267648756504059,0.18684890866279602,0.0031714015640318394,0.06384748220443726,0.9209393858909607,0.007656970992684364,0.00011825362162198871,0.04955095797777176,1,malignant
883,ISIC_0010207,0.799838662147522,0.9708814024925232,0.9458873271942139,0.19530242681503296,0.6362618803977966,0.000141406140755862,0.00028506331727840006,0.9993532299995422,1,malignant
891,ISIC_0010225,0.0006842035800218582,0.8612600564956665,0.007172254845499992,0.08281370252370834,0.015852294862270355,0.0007387265795841813,0.001175024313852191,0.650730311870575,1,malignant
896,ISIC_0010231,0.7592180371284485,0.11542961001396179,0.0006974643329158425,0.6869606971740723,0.8897225856781006,0.0011955950176343322,9.60789984674193e-05,0.007549738977104425,1,malignant
900,ISIC_0010235,0.004265772644430399,0.1394416093826294,0.0037333951331675053,0.9120382070541382,0.0020433315075933933,0.0006673729512840509,0.00021707481937482953,0.8328058123588562,1,malignant
905,ISIC_0010240,0.02972010336816311,0.016970477998256683,0.013709895312786102,0.798409104347229,0.8966314792633057,0.0026958405505865812,0.00017770539852790534,0.7842606902122498,1,malignant
906,ISIC_0010241,0.5401604175567627,0.6741967797279358,0.002588486298918724,0.3241419196128845,0.984710156917572,0.0011252884287387133,0.0007622532430104911,0.0940820723772049,1,malignant
912,ISIC_0010251,0.08641444146633148,0.017387431114912033,0.0012179410550743341,0.002921580569818616,0.8409320116043091,0.00034069179673679173,0.0003007736522704363,0.0012595447478815913,1,malignant
922,ISIC_0010265,0.0014440387021750212,0.08750196546316147,0.0027138718869537115,0.22499486804008484,0.01873875968158245,0.0003374771331436932,9.3587972514797e-05,0.9542043209075928,1,malignant
923,ISIC_0010267,0.13286364078521729,0.00732644135132432,0.0008776866598054767,0.07673508673906326,0.649615466594696,0.00017476838547736406,0.00034268348827026784,0.08866354078054428,1,malignant
926,ISIC_0010319,0.05961044877767563,0.6861122250556946,0.0033471044152975082,0.23965220153331757,0.05045172572135925,0.000119593802082818,0.0012260982766747475,0.07612397521734238,1,malignant
928,ISIC_0010321,0.008492334745824337,0.061084628105163574,0.003322489792481065,0.02868853509426117,0.7992602586746216,0.003603703575208783,5.750225318479352e-05,0.04584382101893425,1,malignant
929,ISIC_0010322,0.09865359961986542,0.019441884011030197,0.7689964771270752,0.931364119052887,0.010432005859911442,0.006430907174944878,0.00021640797785948962,0.012458063662052155,1,malignant
933,ISIC_0010329,0.974022626876831,0.04905042052268982,0.00497807003557682,0.9591770768165588,0.8942937254905701,0.00721400510519743,0.0017388163832947612,0.0001072163722710684,1,malignant
949,ISIC_0010349,0.13606001436710358,0.9907544851303101,0.02431701496243477,0.004478054586797953,0.0637405589222908,0.002566187409684062,0.0007886244566179812,0.00606139050796628,1,malignant
950,ISIC_0010350,0.08660826832056046,0.11092128604650497,0.0006915604462847114,0.009266655892133713,0.9727029204368591,0.0012741670943796635,0.00021257046319078654,0.8500670790672302,1,malignant
954,ISIC_0010358,0.00035465884138830006,0.9997411370277405,0.0023152469657361507,0.013026045635342598,0.08141203969717026,0.0008577522821724415,0.0003389962366782129,0.06964483857154846,1,malignant
955,ISIC_0010360,0.002901591593399644,0.9989696741104126,0.00022765097673982382,0.09337043762207031,0.09411221742630005,0.0009261888335458934,0.0002720393822528422,0.04036925360560417,1,malignant
958,ISIC_0010364,0.0025132023729383945,0.9977896809577942,0.00102556636556983,0.09009740501642227,0.3495769202709198,0.0011964497389271855,0.0021018548868596554,0.5046613812446594,1,malignant
964,ISIC_0010372,0.006267086137086153,0.02459053508937359,0.0027643090579658747,0.4575669765472412,0.20449095964431763,0.0018651894060894847,0.0004308122443035245,0.7477642893791199,1,malignant
966,ISIC_0010379,0.7847625017166138,0.22254419326782227,0.16227369010448456,0.23859624564647675,0.9396692514419556,0.0007192835328169167,0.0014504720456898212,0.9959919452667236,1,malignant
967,ISIC_0010380,0.07030501961708069,0.9999260902404785,0.006922480650246143,0.9214977025985718,0.01080339029431343,0.0032515309285372496,0.0005627215141430497,0.03299619257450104,1,malignant
972,ISIC_0010441,0.07698608189821243,0.9997438192367554,0.022641384974122047,0.10393912345170975,0.25870025157928467,0.0054635293781757355,0.0004143299884162843,0.975166380405426,1,malignant
991,ISIC_0010466,0.056834325194358826,0.9735693335533142,0.001807975466363132,0.936317503452301,0.9949641227722168,0.0017983033321797848,0.0006761793629266322,0.04356081411242485,1,malignant
993,ISIC_0010468,0.00850890763103962,0.03560660034418106,0.06688270717859268,0.12600992619991302,0.03915974125266075,0.0031927209347486496,0.00021243633818812668,0.011756270192563534,1,malignant
999,ISIC_0010476,0.23207376897335052,0.03963005170226097,0.004154386930167675,0.1463468372821808,0.12880755960941315,0.040641169995069504,0.0006479532457888126,0.42047351598739624,1,malignant
1032,ISIC_0010576,0.00022731107310391963,0.15546292066574097,0.0011487662559375167,0.6006237268447876,0.2103038728237152,0.005015041679143906,9.894987306324765e-05,0.6248883605003357,1,malignant
1038,ISIC_0010587,0.004372868686914444,0.9205175042152405,0.0008125767926685512,0.9533016681671143,0.012281031347811222,0.0028143355157226324,0.00020694744307547808,0.0018505523912608624,1,malignant
1042,ISIC_0010591,0.024490511044859886,0.006576457992196083,0.00860803946852684,0.007323307450860739,0.9914528131484985,0.0004497803747653961,9.79062169790268e-05,0.20273445546627045,1,malignant
1046,ISIC_0010596,0.003008064581081271,0.9996744394302368,0.0005983199807815254,0.0483725406229496,0.8308985233306885,0.0035166817251592875,0.00011755545710911974,0.029513008892536163,1,malignant
1047,ISIC_0010597,0.060928765684366226,0.10651928931474686,0.0492396242916584,0.0153394415974617,0.023110024631023407,0.014785954728722572,0.00030345318373292685,0.00576805230230093,1,malignant
1063,ISIC_0010852,0.01026699785143137,0.027343621477484703,0.0017793759470805526,0.005498669575899839,0.9380858540534973,0.0004906195681542158,0.0005064300494268537,0.0015310277231037617,1,malignant
1069,ISIC_0010860,0.021498562768101692,0.9987635016441345,0.0049272035248577595,0.7729012966156006,0.7287786602973938,0.008371299132704735,0.003642529947683215,0.00047784362686797976,1,malignant
1071,ISIC_0010862,0.01920532062649727,0.022015957161784172,0.008124742656946182,0.004878689534962177,0.060270391404628754,0.007925175130367279,0.0007850110996514559,0.000678721466101706,1,malignant
1072,ISIC_0010863,0.0049820528365671635,0.030292896553874016,0.010325126349925995,0.9168612957000732,0.01970484107732773,0.0005761421052739024,0.0002917882229667157,0.004678701516240835,1,malignant
1084,ISIC_0011095,0.013399966061115265,0.997803807258606,0.010262561962008476,0.017160311341285706,0.0048561603762209415,0.0005943324649706483,0.0002538679400458932,0.019528593868017197,1,malignant
1087,ISIC_0011099,0.07240834087133408,0.9997702240943909,0.0007671686471439898,0.05757855251431465,0.8544920086860657,0.0005781813524663448,0.0001877743925433606,0.02150440774857998,1,malignant
1096,ISIC_0011112,0.0697692409157753,0.3603941798210144,0.019918542355298996,0.9730069637298584,0.033828750252723694,0.0018228264525532722,0.0005681303446181118,0.2541560232639313,1,malignant
1100,ISIC_0011118,0.25962746143341064,0.010572915896773338,0.008724390529096127,0.031567808240652084,0.5909322500228882,0.0027147317305207253,0.0014109378680586815,0.13725675642490387,1,malignant
1103,ISIC_0011121,0.03481841832399368,0.9223524332046509,0.002523194532841444,0.062204718589782715,0.10930072516202927,0.0015919560100883245,0.00024191118427552283,0.00959240086376667,1,malignant
1109,ISIC_0011128,0.2301931530237198,0.015511281788349152,0.20489555597305298,0.7005318403244019,0.8764187097549438,0.0002112176880473271,0.0005606175400316715,0.9861175417900085,1,malignant
1111,ISIC_0011130,0.0029437998309731483,0.9977484941482544,0.0015241936780512333,0.8798907399177551,0.03443010151386261,0.0121238324791193,0.0002575565013103187,0.0401434451341629,1,malignant
1113,ISIC_0011132,0.009912624023854733,0.9973833560943604,0.0033795908093452454,0.9217577576637268,0.02854606695473194,0.017545007169246674,0.00034109331318177283,0.14096325635910034,1,malignant
1114,ISIC_0011135,0.18572907149791718,0.7468480467796326,0.03855292126536369,0.8262356519699097,0.883769690990448,0.028611283749341965,0.0006764858262613416,0.0005529206828214228,1,malignant
1116,ISIC_0011137,0.01758287474513054,0.013257834129035473,0.00016455490549560636,0.0007647097227163613,0.0636293813586235,0.0007682931609451771,0.00010560124792391434,0.7225019335746765,1,malignant
1117,ISIC_0011139,0.037784140557050705,0.037952277809381485,0.02975912019610405,0.5108227133750916,0.981752872467041,0.0009265228873118758,0.0023047737777233124,0.8767451643943787,1,malignant
1118,ISIC_0011140,0.01402013935148716,0.922684907913208,0.0015541140455752611,0.9927322268486023,0.011274730786681175,0.0007683709845878184,0.00041217272519133985,0.0027105947956442833,1,malignant
1125,ISIC_0011151,0.03672809898853302,0.01269516907632351,0.0035759948659688234,0.01088891364634037,0.10303998738527298,0.00038953463081270456,0.0011479293461889029,0.0008545866003260016,1,malignant
1129,ISIC_0011158,0.01468889694660902,0.9959980249404907,0.016639161854982376,0.7972831130027771,0.9837703108787537,0.004927590489387512,0.00020504737040027976,0.5571348071098328,1,malignant
1131,ISIC_0011161,0.049760885536670685,0.9027112722396851,0.006288902368396521,0.03935891389846802,0.9651998281478882,0.0030691393185406923,0.0006716693169437349,0.2998177111148834,1,malignant
1133,ISIC_0011163,0.0005245867650955915,0.026702120900154114,0.018452676013112068,0.00019984759273938835,0.04719299450516701,0.0024349146988242865,0.0007392049301415682,0.01658450812101364,1,malignant
1136,ISIC_0011166,0.08866056799888611,0.004807287827134132,0.0031961454078555107,0.7240754961967468,0.9809948801994324,0.0005142110749147832,0.0005150097422301769,0.9987808465957642,1,malignant
1139,ISIC_0011169,0.0200925562530756,0.9849536418914795,0.0006005754694342613,0.0028185590635985136,0.006760728545486927,0.0011630520457401872,9.596401650924236e-05,0.012636493891477585,1,malignant
1143,ISIC_0011176,0.006198109593242407,0.006528924684971571,0.0007361680036410689,0.003418161068111658,0.8856083154678345,0.0005725625669583678,0.0005274657742120326,0.014222842641174793,1,malignant
1153,ISIC_0011210,0.19933484494686127,0.9986675381660461,0.0017539183609187603,0.03988410532474518,0.9738880395889282,0.002472345717251301,0.00038424457306973636,0.9653399586677551,1,malignant
1172,ISIC_0011295,0.012934530153870583,0.02463788539171219,0.0004128542204853147,0.007069225888699293,0.9957581162452698,0.007454472128301859,0.00040965661173686385,0.11584755033254623,1,malignant
1180,ISIC_0011305,0.028379999101161957,0.0015363882994279265,0.12009067833423615,0.9071319103240967,0.022513315081596375,0.00030776544008404016,0.002133832313120365,0.9746856093406677,1,malignant
1183,ISIC_0011315,0.02549394778907299,0.9779855608940125,0.0016785115003585815,0.13505494594573975,0.018006816506385803,0.010844525881111622,0.0002353196032345295,0.9986761212348938,1,malignant
1192,ISIC_0011329,0.03835703432559967,0.026424448937177658,0.009338092990219593,0.9942833185195923,0.0037862583994865417,0.0007023117505013943,0.00022781289590056986,0.029059208929538727,1,malignant
1195,ISIC_0011334,0.0721391886472702,0.08290819823741913,0.009714609012007713,0.020970452576875687,0.9832929968833923,0.0012724464759230614,0.00019339470600243658,0.0004908379050903022,1,malignant
1201,ISIC_0011344,0.16828688979148865,0.9940109848976135,0.018540160730481148,0.5088152289390564,0.885328471660614,0.007138739340007305,0.09219709038734436,0.029242821037769318,1,malignant
1204,ISIC_0011348,0.006304350681602955,0.2629973888397217,0.9716037511825562,0.8153883218765259,0.05615115538239479,0.10282889008522034,6.400738493539393e-05,0.04625909402966499,1,malignant
1205,ISIC_0011349,0.16607174277305603,0.995781421661377,0.027508780360221863,0.9346355199813843,0.8831781148910522,0.042969025671482086,0.010424920357763767,0.002781006507575512,1,malignant
1209,ISIC_0011356,0.020592043176293373,0.1022316962480545,0.02096792310476303,0.9856283068656921,0.00871665682643652,0.00016131545999087393,0.0001963200484169647,0.0323694571852684,1,malignant
1217,ISIC_0011366,0.07309208810329437,0.9562935829162598,0.007877139374613762,0.0017033497570082545,0.9739988446235657,0.0004854444123338908,0.0001649476762395352,0.050897952169179916,1,malignant
1221,ISIC_0011374,0.06076642870903015,0.17536212503910065,0.04054444283246994,0.972887396812439,0.0034211361780762672,0.01240498386323452,0.00026204713503830135,0.28275957703590393,1,malignant
1228,ISIC_0011387,0.0014738859608769417,0.2027040272951126,0.0011215347331017256,0.36667561531066895,0.04391218721866608,0.0011894747149199247,0.0001061029834090732,0.10006345063447952,1,malignant
1229,ISIC_0011390,0.05491498112678528,0.012755610048770905,0.05082785710692406,0.9947630167007446,0.0012717163190245628,0.0016758873825892806,0.00037492907722480595,0.00989603716880083,1,malignant
1241,ISIC_0012099,0.9884541034698486,0.18701519072055817,0.07725191861391068,0.0130544388666749,0.9972902536392212,0.430154025554657,0.00030773255275562406,0.0009113589185290039,1,malignant
1256,ISIC_0012137,0.025451064109802246,0.04098156839609146,0.9507879614830017,0.7006732821464539,0.7279688119888306,0.0008674931013956666,0.0001756174606271088,0.03526610508561134,1,malignant
1263,ISIC_0012151,0.10210608690977097,0.9962612390518188,0.6344348788261414,0.06239023059606552,0.9861531257629395,0.014365803450345993,0.0002950889174826443,0.15290971100330353,1,malignant
1289,ISIC_0012208,0.01537971943616867,0.29239553213119507,0.9758077263832092,0.9265968203544617,0.99820876121521,0.02738298662006855,0.0007394128479063511,0.5539520382881165,1,malignant
1320,ISIC_0012258,0.10264431685209274,0.19165922701358795,0.9624889492988586,0.5174676775932312,0.9731221199035645,0.9904285669326782,0.0005744196241721511,0.26692071557044983,1,malignant
1337,ISIC_0012288,0.9086525440216064,0.998811662197113,0.34428802132606506,0.08378961682319641,0.9285891652107239,0.004920296370983124,0.0005216890713199973,0.5844864845275879,1,malignant
