,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3764,ISIC_0010074,0.0214502811431884,0.6674032807350159,0.0673404261469841,0.0231045074760913,0.1111698746681213,0.0073913438245654,0.0004308531933929,0.0510954670608043,0,malignant
3765,ISIC_0010075,0.0511973053216934,0.1328008025884628,0.0009520442108623,0.0311191156506538,0.9806981086730956,0.0048403148539364,0.0001245568855665,0.0015216773608699,0,malignant
3766,ISIC_0010077,0.0436807312071323,0.8366682529449463,0.0320415012538433,0.0176942497491836,0.9969781637191772,0.0164442006498575,0.0350944027304649,0.0382654219865798,0,malignant
3767,ISIC_0010078,0.0387217961251735,0.9943887591362,0.033925861120224,0.8792648911476135,0.2094251066446304,0.0053512034937739,0.0002937690587714,0.0010048882104456,0,malignant
3769,ISIC_0010088,0.0817205011844635,0.1106532290577888,0.0175198372453451,0.9581936001777648,0.0699660181999206,0.0006905869231559,0.0001632372877793,0.0007795462151989,0,malignant
3771,ISIC_0010092,0.0007988911820575,0.9997514486312866,0.0030878812540322,0.0055068153887987,0.9354311227798462,0.002229438861832,0.000497737317346,0.0085556013509631,0,malignant
3772,ISIC_0010093,0.0026026463601738,0.0106646148487925,0.0571312569081783,0.0286203902214765,0.7271665930747986,0.0001568868028698,0.0003358693502377,0.0520028099417686,0,malignant
3776,ISIC_0010105,0.0140337739139795,0.999987006187439,9.156132728094236e-05,0.1141586750745773,0.7559368014335632,0.0031125883106142,0.0001806951186154,0.0002521183050703,0,malignant
3777,ISIC_0010168,0.0049598012119531,0.0835330560803413,0.0007198494859039,0.9973697066307068,0.0008518028771504,0.001343933166936,0.0002057155361399,0.0010772451059892,0,malignant
3778,ISIC_0010169,0.0014643316389992,0.0253449101001024,0.0019929935224354,0.0455950126051902,0.0339880287647247,0.0052073872648179,0.0069046234712004,0.0001175082506961,0,malignant
3779,ISIC_0010173,0.0948259755969047,0.9997045397758484,0.0001066843542503,0.0835596919059753,0.1681313514709472,0.0005713973077945,0.0005961239221505,0.0005228898953646,0,malignant
3787,ISIC_0010185,0.0054515958763659,0.040668286383152,0.0498452484607696,0.0064352927729487,0.03388562053442,0.0323513112962245,0.0006217735353857,0.0071654403582215,0,malignant
3788,ISIC_0010186,0.1436256170272827,0.0077046644873917,0.2343548983335495,0.1100117713212966,0.1432168632745742,0.0044054687023162,0.010874219238758,0.0593303330242633,0,malignant
3789,ISIC_0010187,0.0050285346806049,0.0258556008338928,0.0009241334628313,0.9453109502792358,0.0622585043311119,0.0005183796747587,0.0002368960558669,0.0077919191680848,0,malignant
3791,ISIC_0010191,0.0064978217706084,0.0123687218874692,0.0074967416003346,0.0456503629684448,0.3088709115982055,0.0027815185021609,0.0001019047922454,0.8089234828948975,0,malignant
3792,ISIC_0010192,0.0764513984322547,0.9578378200531006,0.0320029556751251,0.9523824453353882,0.0135113922879099,0.0120266638696193,0.0004556842905003,0.0016712446231395,0,malignant
3794,ISIC_0010202,0.0792010575532913,0.9875025749206544,0.0015093029942363,0.8452842235565186,0.0008247161167673,0.000862150802277,0.0005020920070819,0.0007751949015073,0,malignant
3795,ISIC_0010204,0.006140464451164,0.0447026006877422,0.0021054726094007,0.9743772149086,0.0100275548174977,0.000986547791399,0.0003947214863728,0.0025133895687758,0,malignant
3797,ISIC_0010206,0.0121423630043864,0.9357909560203552,0.005432735197246,0.9939637184143066,0.0189950484782457,0.0445840656757354,0.000156654175953,6.130841211415827e-05,0,malignant
3798,ISIC_0010212,0.0245981812477111,0.9951698184013368,0.0008783645462244,0.9856594204902648,0.0158729497343301,0.0007498133345507,0.000295959849609,0.0586739815771579,0,malignant
3802,ISIC_0010219,0.0419750437140464,0.999314785003662,0.0010616984218358,0.0254234597086906,0.8257266283035278,0.0028984677046537,0.005206236615777,0.0363893508911132,0,malignant
3803,ISIC_0010220,0.9285963177680968,0.9968220591545104,0.0035020124632865,0.0009283314575441,0.8906887769699097,0.0011026376159861,0.000337186793331,0.0314513482153415,0,malignant
3805,ISIC_0010226,0.0083892354741692,0.0031384665053337,0.0331341102719306,0.1093704998493194,0.1147840917110443,0.0003114007704425,0.0012938068248331,0.3331710696220398,0,malignant
3808,ISIC_0010229,0.2060192823410034,0.0088826669380068,0.0006250489968806,0.0021430719643831,0.9817640781402588,0.0064114420674741,0.0014275681460276,0.002957874443382,0,malignant
3809,ISIC_0010232,0.0086504314094781,0.9454753398895264,0.0059608723968267,0.9906785488128662,0.0004993479815311,0.0026396238245069,0.0015798681415617,0.0080853961408138,0,malignant
3810,ISIC_0010233,0.6046294569969177,0.999377429485321,0.0239037610590457,0.0557624921202659,0.982330858707428,0.0001339066657237,0.0007825594511814,7.799325976520777e-05,0,malignant
3815,ISIC_0010239,0.0047222720459103,0.2351814806461334,0.0205347202718257,0.7982419729232788,0.0048948135226964,0.0002869731688406,0.0002190103259636,0.003784364555031,0,malignant
3816,ISIC_0010244,0.2207485437393188,0.1972474902868271,0.1132230013608932,0.0010432625422254,0.3680185675621032,0.0039075640961527,0.0005116877728141,0.0588441118597984,0,malignant
3817,ISIC_0010247,0.0128836575895547,0.016733469441533,0.0057273507118225,0.0478330552577972,0.9687126278877258,0.0095339333638548,0.0007032494759187,0.0281672477722167,0,malignant
3820,ISIC_0010252,0.0037874667905271,0.36825031042099,0.0008361290674656,0.8092914819717407,0.0043080854229629,0.0001748451031744,0.0001881000061985,0.8631308674812317,0,malignant
3821,ISIC_0010255,0.0226205270737409,0.1233561038970947,0.0390879772603511,0.0263444427400827,0.0440763682126998,0.0024536079727113,0.0005388216814026,0.0140869310125708,0,malignant
3822,ISIC_0010256,0.0117565123364329,0.0041039865463972,0.0835617929697036,0.0037579385098069,0.0636316686868667,0.0032743334304541,0.0011621857993304,0.0311457440257072,0,malignant
3823,ISIC_0010257,0.0025970840360969,0.8448104858398438,0.0014400327345356,0.0533525571227073,0.0066360961645841,0.0002272927522426,0.0005028414889238,0.0111897997558116,0,malignant
3825,ISIC_0010263,0.5973871350288391,0.204504132270813,0.0162336155772209,0.441712737083435,0.7670512199401855,0.0006729941233061,0.0002759846393018,0.0164090376347303,0,malignant
3826,ISIC_0010264,0.0757333636283874,0.0312701314687728,0.0001963956601684,0.9898741245269777,0.0099136559292674,0.0134559543803334,0.0004539208603091,0.0095639750361442,0,malignant
3827,ISIC_0010317,0.0363575182855129,0.6705727577209473,0.0292936395853757,0.0167358703911304,0.9835063219070436,0.0003675680491141,0.000955075607635,0.0003608209372032,0,malignant
3828,ISIC_0010318,0.0046960311010479,0.1883449405431747,0.0037199107464402,0.0025541079230606,0.985475778579712,0.0050891409628093,9.96124217635952e-05,0.8627673387527466,0,malignant
3829,ISIC_0010320,0.8523635864257812,0.3639940023422241,0.0045977840200066,0.2976468205451965,0.975208044052124,0.0003091932157985,0.0038628920447081,0.825300395488739,0,malignant
3830,ISIC_0010323,0.0515548139810562,0.8686423301696777,0.0050523709505796,0.0272265914827585,0.0247936341911554,0.0004503933305386,0.002513040555641,0.0261942502111196,0,malignant
3832,ISIC_0010327,0.9397433996200562,0.9469020962715148,0.0023395428434014,0.020880514755845,0.9950883388519288,0.0253567248582839,0.0005031561595387,0.8435020446777344,0,malignant
3834,ISIC_0010332,0.0038998161908239,0.0434703156352043,0.0312734395265579,0.967386782169342,0.0021474191453307,0.0003440934815444,0.0004035498714074,0.0497798435389995,0,malignant
3835,ISIC_0010333,0.0012332898331806,0.0231164041906595,0.0005437096697278,0.008893322199583,0.0012550603132694,0.0025706330779939,0.0001647727913223,0.0006820303387939,0,malignant
3837,ISIC_0010335,0.1890897899866104,0.9984729290008544,0.0369110889732837,0.8887140154838562,0.0274894814938306,0.0096760634332895,0.0002213241386925,0.0014382689259946,0,malignant
3838,ISIC_0010336,0.0005747029208578,0.9867866039276124,0.0010810829699039,0.9718614816665648,0.0594994574785232,0.0161017924547195,0.000168589351233,0.8619275689125061,0,malignant
3839,ISIC_0010337,0.0006231011357158,0.0554292574524879,0.0006520178285427,0.6661609411239624,0.9839972853660583,0.0115539021790027,0.0005173127283342,0.8277279138565063,0,malignant
3843,ISIC_0010342,2.093391776725184e-05,0.1859320700168609,0.0003177647595293,0.9330512285232544,0.0006472483510151,0.0001521172816865,0.0002433124027447,0.017977550625801,0,malignant
3844,ISIC_0010344,0.0004642842104658,0.9485273957252502,0.0340812094509601,0.9715489149093628,0.0011377229820936,0.0014879433438181,0.0002568302734289,0.0023173883091658,0,malignant
3845,ISIC_0010346,0.0003580702468752,0.9656592607498168,0.0006277149659581,0.0850684195756912,0.0496653653681278,0.0020350259728729,0.0001657198590692,0.9010957479476928,0,malignant
3848,ISIC_0010351,0.944933831691742,0.8645755648612976,0.1841756254434585,0.1139628291130065,0.9845430254936218,0.0003462495224084,0.0011948538012802,0.9794580936431884,0,malignant
3849,ISIC_0010356,0.0712612718343734,0.0144517663866281,0.0019834006670862,0.0002354402240598,0.0975994616746902,0.0001019438714138,0.0011479627573862,0.0009196025202982,0,malignant
3850,ISIC_0010357,0.0367581620812416,0.9999746084213256,0.0001677345135249,0.1774152368307113,0.8428022861480713,0.0114565817639231,0.0002451059117447,0.2919064164161682,0,malignant
3851,ISIC_0010361,0.061468206346035,0.9974852204322816,0.0037486138753592,0.031321033835411,0.0144278677180409,0.0001844124344643,0.0006402570288628,0.7956660985946655,0,malignant
3852,ISIC_0010362,0.0048890085890889,0.9281288981437684,0.0096574630588293,0.0047933543100953,0.99077308177948,0.000309429509798,0.0004253005317877,0.0096974074840545,0,malignant
3853,ISIC_0010365,0.0014605037868022,0.9867327213287354,0.0003610737912822,0.0406380407512187,0.0339994132518768,0.0148265911266207,0.0001289179781451,0.0014695089776068,0,malignant
3855,ISIC_0010368,0.0002064935688395,0.0128555428236722,0.0009322153055109,0.9356605410575868,0.9331910610198976,0.0002097667311318,0.0004045214154757,0.1143366396427154,0,malignant
3857,ISIC_0010374,0.9946773648262024,0.9918790459632874,0.0007842261111363,0.9985040426254272,0.9591198563575744,0.0015469215577468,0.0004735188267659,3.277012729085982e-05,0,malignant
3858,ISIC_0010382,0.0045738364569842,0.0121632097288966,0.0134983928874135,0.9721407890319824,0.0044282712042331,0.0002685173822101,0.0015982392942532,0.0607594549655914,0,malignant
3862,ISIC_0010443,0.1363241374492645,0.2544701397418976,0.0154382856562733,0.0382692031562328,0.3517975211143493,0.0040704128332436,0.0003041732998099,0.0004382873594295,0,malignant
3863,ISIC_0010444,0.037174392491579,0.7256402373313904,0.0139650488272309,0.0025737762916833,0.0200124997645616,0.0023429710417985,0.0015630353009328,0.0011722887866199,0,malignant
3868,ISIC_0010452,0.3805035352706909,0.9851185083389282,0.0008772207656875,0.9988463521003724,0.0055219549685716,0.0007625106954947,0.000352406525053,7.105414988473058e-05,0,malignant
3870,ISIC_0010456,0.0198415629565715,0.0147892916575074,0.0302117373794317,0.0078574968501925,0.0689348950982093,0.9750139713287354,0.0080499500036239,0.0030904430896043,0,malignant
3872,ISIC_0010458,0.0244846623390913,0.4125145673751831,0.0022311611101031,0.9979919195175172,0.0022070864215493,0.0014435650082305,0.0005059628747403,0.0332622826099395,0,malignant
3873,ISIC_0010459,0.0090434048324823,0.9863023161888124,0.0084902849048376,0.0971806794404983,0.0072093261405825,0.0003216134500689,0.0011362263467162,9.43627383094281e-05,0,malignant
3874,ISIC_0010461,0.0475973896682262,0.014349715784192,0.0009418467525392,0.0217502545565366,0.0482386648654937,0.0168237816542387,0.0002950326306745,0.9865351915359496,0,malignant
3875,ISIC_0010462,0.0055013382807374,0.0280519742518663,0.0508220493793487,0.0408581458032131,0.0040464042685925,0.0010304528987035,0.0001603662531124,0.93654203414917,0,malignant
3876,ISIC_0010463,0.0211947243660688,0.9995110034942628,0.0026428035926073,0.0036233412101864,0.0199234560132026,0.0005481907865032,0.0002529285557102,0.010533851571381,0,malignant
3877,ISIC_0010465,0.0044078337959945,0.9759571552276612,0.0002404141996521,0.010519758798182,0.1481817960739135,0.0006078802980482,0.0004490089777391,0.0008481874829158,0,malignant
3879,ISIC_0010472,0.3811856806278229,0.0442696176469326,0.0666446909308433,0.0689919665455818,0.9857666492462158,0.0031405091285705,0.0010150210000574,0.0043307077139616,0,malignant
3880,ISIC_0010473,0.025267943739891,0.1421598494052887,0.0117235854268074,0.8836743235588074,0.0548662394285202,0.0004022973007522,0.0001373926643282,0.7295272350311279,0,malignant
3881,ISIC_0010474,0.8788021206855774,0.021994724869728,0.0002046277222689,0.8668109774589539,0.9782747626304626,0.0005642273463308,0.0006230415892787,0.0111187901347875,0,malignant
3882,ISIC_0010475,0.0245159696787595,0.7374328374862671,0.0053098583593964,0.0841988250613212,0.0029075483325868,0.0075429021380841,0.0012095031561329,0.0074648829177021,0,malignant
3883,ISIC_0010477,0.0067763738334178,0.0068450663238763,0.0003053093387279,0.828996479511261,0.0055163162760436,0.0002888704184442,0.0002484623691998,0.900132954120636,0,malignant
3885,ISIC_0010480,0.0018732590833678,0.1067795306444168,0.0002165540354326,0.9487569332122804,0.0253254957497119,0.0021098949946463,0.0002094588417094,0.5928173661231995,0,malignant
3887,ISIC_0010483,0.0014900891110301,0.8287661075592041,0.0009165880037471,0.9997579455375672,0.0008265782380476,0.0107365632429718,0.0001410117401974,0.2152681946754455,0,malignant
3888,ISIC_0010487,0.0010999866062775,0.8689975142478943,0.0023224633187055,0.0668480992317199,0.9397391676902772,0.0025219747330993,0.0016516152536496,0.0081155262887477,0,malignant
3889,ISIC_0010488,0.003186686662957,0.9447653889656068,0.0261441227048635,0.0062981029041111,0.0201645046472549,0.0014206342166289,0.0013291054638102,0.0249683428555727,0,malignant
3892,ISIC_0010493,0.0293686501681804,0.6790762543678284,0.0064206682145595,0.9926950335502625,0.0434694997966289,0.0018825253937393,0.0003549137327354,0.0799961164593696,0,malignant
3893,ISIC_0010494,0.5993993282318115,0.9998621344566344,0.0006867290940135,0.1479408293962478,0.5492006540298462,0.000259996013483,0.0013950809370726,0.0083177564665675,0,malignant
3894,ISIC_0010496,0.0006297386717051,0.2448952794075012,0.0756970196962356,0.9064464569091796,0.0408160164952278,0.9970529675483704,0.0001438284234609,0.0053164577111601,0,malignant
3896,ISIC_0010498,0.0204933434724807,0.0129733933135867,0.144905999302864,0.038129836320877,0.0670474171638488,0.0006697601638734,0.0006414614617824,0.543322741985321,0,malignant
3897,ISIC_0010552,0.0374451912939548,0.9996130466461182,0.0001101155939977,0.7444724440574646,0.0478092543780803,0.0059592365287244,0.0001379889290546,0.0039220778271555,0,malignant
3898,ISIC_0010553,0.0134641919285058,0.9917248487472534,0.0001221061102114,0.9518301486968994,0.0039042190182954,0.0013355680275708,0.0005408192519098,0.0055617778562009,0,malignant
3899,ISIC_0010554,0.1754091382026672,0.0063865850679576,0.0015447984915226,0.0984686911106109,0.9619317650794984,0.0204197764396667,0.0005023514386266,0.6780180931091309,0,malignant
3903,ISIC_0010565,0.0403143465518951,0.9904005527496338,0.0110777700319886,0.920815646648407,0.0215729027986526,0.000336582888849,0.0021944295149296,0.9288153648376464,0,malignant
3904,ISIC_0010566,0.0133505370467901,0.3720048069953918,0.0139910448342561,0.3412729203701019,0.4636622965335846,0.0072389687411487,0.000285606685793,0.0258561298251152,0,malignant
3905,ISIC_0010567,0.000396235322114,0.0068423734046518,0.0052230460569262,0.0017185159958899,0.0396297611296176,0.0002267624804517,0.0015392756322398,0.0026496991049498,0,malignant
3906,ISIC_0010568,0.0112517429515719,0.0703547224402427,0.0046159978955984,0.0249477718025445,0.0762651115655899,0.0095410291105508,0.0003663732786662,0.0008826834964565,0,malignant
3908,ISIC_0010570,0.0029852038715034,0.9931552410125732,0.0432974100112915,0.9768676161766052,0.1765864193439483,0.0126817822456359,0.0009153205901384,5.629990846500732e-05,0,malignant
3910,ISIC_0010572,0.0068372623063623,0.0276052728295326,0.0017564779845997,0.0254434794187545,0.7889440059661865,0.0021705543622374,0.0005522978026419,0.919879913330078,0,malignant
3911,ISIC_0010573,0.002919920021668,0.7023459076881409,0.0002701761841308,0.0069818347692489,0.912281334400177,0.0147471856325864,0.000342053361237,0.0075799864716827,0,malignant
3912,ISIC_0010574,0.0736308991909027,0.999413251876831,0.016683118417859,0.0607123039662838,0.864947497844696,0.1819351911544799,0.0054728351533412,0.0918231457471847,0,malignant
3913,ISIC_0010581,0.0175121556967496,0.9591658115386964,0.8420434594154358,0.1933275163173675,0.0014730264665558,0.003582225413993,0.0008199365693144,0.0003280198434367,0,malignant
