,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
19274,ISIC_0066604,0.3447394967079162,0.9870442748069764,0.1950763463973999,0.4285416901111603,0.8000965118408203,0.0039244252257049,0.0041507673449814,0.0011681636096909,0,malignant
19275,ISIC_0029390,0.1527263075113296,0.9557605981826782,0.0228755194693803,0.0816116258502006,0.1057542487978935,0.0021014881785959,0.000194093605387,0.8112719058990479,0,malignant
19276,ISIC_0055602,0.6656580567359924,0.2674287557601928,0.0128559814766049,0.3175888955593109,0.0201075430959463,0.0002508896868675,0.002188669051975,0.0865544974803924,0,malignant
19277,ISIC_0026665,0.2665574550628662,0.0427811443805694,0.2554292976856231,0.0182230919599533,0.0132431937381625,0.2725650370121002,0.0015151537954807,0.0605679973959922,0,malignant
19278,ISIC_0025412,0.0666464492678642,0.9976904392242432,0.0008610798395238,0.9329858422279358,0.0194607116281986,0.003653455292806,0.0004050505231134,0.0258188750594854,0,malignant
19280,ISIC_0032297,0.2121583223342895,0.0784704759716987,0.000967412139289,0.0368465334177017,0.0300363898277282,0.0017046220600605,0.000331318413373,0.5662240982055664,0,malignant
19281,ISIC_0057950,0.1067108735442161,0.097420759499073,0.0111136995255947,0.3301149308681488,0.0031131012365221,0.0004988725995644,0.0005062007694505,0.0011021817335858,0,malignant
19282,ISIC_0071618,0.3390994668006897,0.3385190963745117,0.0197557229548692,0.6234725713729858,0.073509857058525,0.0010746521875262,0.0019161079544574,0.9219558835029602,0,malignant
19283,ISIC_0025333,0.0188460405915975,0.968262791633606,0.0390118360519409,0.2785245180130005,0.0123074874281883,0.0012989442329853,0.0033702903892844,0.0016171749448403,0,malignant
19284,ISIC_0069770,0.996106743812561,0.9991384744644164,0.0108592798933386,0.0084875524044036,0.6955254077911377,0.0206279344856739,0.0024579153396189,0.0048376130871474,0,malignant
19286,ISIC_0027931,0.5442057847976685,0.0818224996328353,0.0255995243787765,0.003001187229529,0.8698760867118835,0.0342356674373149,0.0001916252222144,0.2999075651168823,0,malignant
19287,ISIC_0072675,0.0703753679990768,0.5414848327636719,0.0808419734239578,0.2697243988513946,0.0183917731046676,0.0021625673398375,0.0036830571480095,0.000529121782165,0,malignant
19288,ISIC_0033721,0.2261354029178619,0.5970419645309448,0.0151022588834166,0.0468301437795162,0.0325491540133953,0.0381717570126056,0.0007033363799564,0.0040814634412527,0,malignant
19291,ISIC_0026646,0.5198633670806885,0.9123806953430176,0.0126004088670015,0.0817290991544723,0.1757448762655258,0.0052957409061491,0.2834348380565643,0.0642321705818176,0,malignant
19292,ISIC_0027837,0.6060331463813782,0.8417347073554993,0.0049107144586741,0.4887761771678924,0.4771123230457306,0.0137761496007442,0.0106229437515139,6.0389436839614064e-05,0,malignant
19293,ISIC_0030619,0.3164568841457367,0.8129558563232422,0.0497014969587326,0.1591594666242599,0.0164048820734024,0.000574524863623,0.0059031681157648,0.0253084413707256,0,malignant
19294,ISIC_0060835,0.0090885488316416,0.9984553456306458,0.0008446064312011,0.0527955628931522,0.097902625799179,0.0025124158710241,0.0002862401888705,4.135452036280185e-05,0,malignant
19295,ISIC_0025054,0.1521830111742019,0.9860914349555968,0.0007224633591249,0.1551713794469833,0.0251112077385187,0.0003763782151509,0.0025557503104209,0.9693099856376648,0,malignant
19296,ISIC_0060324,0.9997509717941284,0.1029354035854339,0.210036352276802,0.0186120346188545,0.961290180683136,0.0027632631827145,0.0016263361321762,0.0167191606014966,0,malignant
19298,ISIC_0030152,0.014921635389328,0.8802309632301331,0.0003069241065531,0.4682780802249908,0.0021126146893948,3.9880225813249126e-05,0.0006081474712118,0.0533291213214397,0,malignant
19300,ISIC_0025048,0.0462656542658805,0.0639551356434822,0.014560043811798,0.1175055056810379,0.0307503286749124,0.0024408281315118,0.0003924216434825,0.1864743828773498,0,malignant
19301,ISIC_0032561,0.0070944605395197,0.1494252383708953,0.0020096905063837,0.7731377482414246,0.0142033016309142,0.0090977037325501,0.0001686179020907,0.2164043486118316,0,malignant
19302,ISIC_0067608,0.4260233640670776,0.3653360307216644,0.0104198511689901,0.0542855449020862,0.1479872465133667,0.001033270265907,0.0015019946731626,0.9836196303367616,0,malignant
19303,ISIC_0028626,0.1909374445676803,0.9591704607009888,0.0273425839841365,0.0536425150930881,0.0079935165122151,0.0008193791145458,0.0020124213770031,0.0719422698020935,0,malignant
19304,ISIC_0069384,0.9993953704833984,0.2260995060205459,0.0763075277209281,0.3320095837116241,0.9266382455825806,0.0057035791687667,0.0020312187261879,0.2481034845113754,0,malignant
19305,ISIC_0026946,0.0404379367828369,0.9219729900360109,0.0020560687407851,0.1049072667956352,0.0038532437756657,0.0008256448782049,0.0007230768096633,0.2029239237308502,0,malignant
19306,ISIC_0068092,0.1825784146785736,0.01509147323668,0.0530499443411827,0.099871702492237,0.0551367849111557,0.0001783772167982,0.0021877179387956,0.1202342808246612,0,malignant
19307,ISIC_0060325,0.9772584438323976,0.3167639076709747,0.0008790408028289,0.0776249840855598,0.0959338843822479,3.932600884581916e-05,0.0006652097217738,0.057608462870121,0,malignant
19308,ISIC_0070048,0.0399322286248207,0.999157190322876,0.0002749898121692,0.5109289884567261,0.0323508866131305,0.0168972592800855,0.0001707611081656,0.000644341984298,0,malignant
19310,ISIC_0060910,0.6517040729522705,0.59056556224823,0.026450665667653,0.0128025142475962,0.8145812749862671,0.0593413785099983,0.0002584457688499,0.0122643299400806,0,malignant
19311,ISIC_0068566,0.0473757348954677,0.0589412897825241,0.0167068392038345,0.5998634696006775,0.0260669235140085,0.0005997925763949,0.0010193899506703,0.0064336587674915,0,malignant
19312,ISIC_0026951,0.0009765598806552,0.9246273636817932,0.0303435251116752,0.0270083118230104,0.0576124191284179,0.0006398790283128,0.0060264724306762,0.0002788928977679,0,malignant
19314,ISIC_0056518,0.9463164806365968,0.0004905516398139,0.0276648048311471,0.0010317523265257,0.19656503200531,0.0001347225042991,0.0014892674516886,0.0022671408951282,0,malignant
19315,ISIC_0065758,0.9995962381362916,0.9377337694168092,0.0073324353434145,0.0025469688698649,0.9403589367866516,0.0002514838124625,0.003620030824095,0.5530680418014526,0,malignant
19316,ISIC_0034168,0.1034942120313644,0.2726266086101532,0.0082209492102265,0.4408261179924011,0.0071278093382716,0.0003875666006933,0.0001909465936478,0.3900738656520843,0,malignant
19321,ISIC_0027182,0.0057920152321457,0.9751918315887452,0.0162657611072063,0.1870344281196594,0.0834150910377502,0.0009713389445096,0.0034159156493842,0.1137772276997566,0,malignant
19322,ISIC_0053826,0.9938027858734132,0.994477391242981,0.0069932611659169,0.0240934733301401,0.8661771416664124,5.804214742965996e-05,0.0049120620824396,0.19521065056324,0,malignant
19323,ISIC_0069406,0.0631618797779083,0.8372747302055359,0.5596228837966919,0.7831416130065918,0.0636589303612709,0.0003346239682286,0.0004466341051738,0.7853490710258484,0,malignant
19324,ISIC_0026052,0.0154320737347006,0.900715172290802,0.0032958970405161,0.8279985189437866,0.0011623287573456,0.0001627924066269,0.0001490490394644,0.0428630672395229,0,malignant
19325,ISIC_0024796,0.0582766905426979,0.9936391711235046,0.0005435126367956,0.4141334891319275,0.0094450525939464,0.0001856466406024,0.0002608441282063,0.913082718849182,0,malignant
19326,ISIC_0066913,0.7461531758308411,0.9159820079803468,0.9033349752426147,0.057324681431055,0.6199872493743896,0.0543740540742874,0.0015886687906458,0.1012642011046409,0,malignant
19327,ISIC_0033667,0.2206363826990127,0.7035006880760193,0.0035038581117987,0.625444233417511,0.0095731765031814,0.0015222632791846,0.0003174730809405,0.0877433940768241,0,malignant
19328,ISIC_0027945,0.1014735773205757,0.8627308011054993,0.0014177380362525,0.6875097751617432,0.1271548271179199,0.0003623953089118,0.0005013999179936,0.0037275375798344,0,malignant
19329,ISIC_0029861,0.0065592001192271,0.9987220764160156,0.0229233503341674,0.0197853483259677,0.0024214033037424,0.0545792616903781,0.0003222849918529,0.0560653209686279,0,malignant
19330,ISIC_0063412,0.0031933563295751,0.9988913536071776,0.016524352133274,0.8280982375144958,0.0181745644658803,0.0014230060623958,0.0003725295537151,3.789151742239483e-05,0,malignant
19331,ISIC_0026749,0.4603343904018402,0.2864304780960083,0.1639873534440994,0.2472297847270965,0.0331810414791107,0.0006326452712528,0.0090734995901584,0.0030033446382731,0,malignant
19333,ISIC_0070676,0.9831582903862,0.9990811347961426,0.4560267329216003,0.0018059376161545,0.8887922167778015,0.0065758605487644,0.0005640076706185,0.1076255515217781,0,malignant
19340,ISIC_0033621,0.8753039836883545,0.220094546675682,0.0015842915745452,0.0270682889968156,0.6104016304016113,0.0001452912256354,0.0007599161472171,0.0203621722757816,0,malignant
19341,ISIC_0026355,0.3562488555908203,0.9958592057228088,0.0002912477939389,0.0539258867502212,0.0303197987377643,6.633703014813364e-05,0.0010374332778155,0.0954243242740631,0,malignant
19342,ISIC_0057713,0.9921720027923584,0.9843371510505676,0.1462880074977874,0.2344382852315902,0.284417062997818,0.0001690003846306,0.0041634342633187,0.0527408570051193,0,malignant
19343,ISIC_0026671,0.0104697775095701,0.954928994178772,0.0330075919628143,0.2023245245218277,0.2711755037307739,0.0410864651203155,0.0003438304993323,0.0121748959645628,0,malignant
19346,ISIC_0032106,0.0029423749074339,0.7118786573410034,0.0006563844508491,0.4953773617744446,0.0224976297467947,0.0006348569877445,0.0009712188038975,0.6373023390769958,0,malignant
19349,ISIC_0066220,0.995892345905304,0.0179942995309829,0.0291550811380147,0.2275842130184173,0.5162656307220459,0.0001155220452346,0.0014387581031769,0.8918190598487854,0,malignant
19352,ISIC_0033475,0.8284914493560791,0.9973543286323548,0.0011151739163324,0.0204424783587455,0.8034158945083618,0.0022258025128394,0.0059261159040033,0.0316471569240093,0,malignant
19354,ISIC_0033989,0.0430128388106823,0.787461519241333,0.0004239565168973,0.6753261089324951,0.0083345947787165,0.0005562012083828,0.0003775895456783,0.0008899449603632,0,malignant
19355,ISIC_0027319,0.1990358531475067,0.0841388925909996,0.1238892748951911,0.0194513164460659,0.0775930732488632,0.0055068260990083,0.0060689360834658,0.0365566462278366,0,malignant
19356,ISIC_0032453,0.003926333039999,0.8985514044761658,0.0148465810343623,0.9601032733917236,0.000555035774596,0.0004619299143087,0.0002767668920569,0.1909414529800415,0,malignant
19358,ISIC_0028879,0.5925422310829163,0.9433977007865906,0.0048730303533375,0.1467833071947097,0.0191945377737283,0.0003003160818479,0.0059257792308926,0.4469475448131561,0,malignant
19359,ISIC_0054690,0.8462236523628235,0.9985518455505372,0.0483872853219509,0.7876328229904175,0.7826380133628845,0.0006684929830953,0.0011494726641103,0.0003095788997597,0,malignant
19360,ISIC_0032472,0.0210845693945884,0.7149545550346375,0.0009899371070787,0.2249310612678527,0.0148861035704612,0.0010338189313188,0.000977340620011,0.5807813405990601,0,malignant
19361,ISIC_0031906,0.2202015817165374,0.586292028427124,0.0014116865349933,0.4746248126029968,0.0051568187773227,0.0003262219834141,0.0010077129118144,0.0069857626222074,0,malignant
19364,ISIC_0071493,0.0240561347454786,0.999337911605835,0.0308059174567461,0.0144031438976526,0.0002320117200724,0.0038481834344565,0.0010123070096597,0.0010306722251698,0,malignant
19365,ISIC_0026737,0.2342507541179657,0.0337542667984962,0.0330649986863136,0.0192973539233207,0.0811381340026855,0.0038035369943827,0.0041339094750583,0.6720131635665894,0,malignant
19367,ISIC_0029661,0.2983424961566925,0.0982396900653839,0.0083488272503018,0.3787239789962768,0.0072576929815113,0.1412735432386398,0.0002325469395145,0.008735685609281,0,malignant
19368,ISIC_0024565,0.171956181526184,0.7512372732162476,0.0779116153717041,0.2377205342054367,0.1846918314695358,0.0121589936316013,0.00374495703727,0.5507182478904724,0,malignant
19369,ISIC_0028699,0.1677059680223465,0.999841332435608,0.000595144694671,0.1763985604047775,0.3527479469776153,0.0015041306614875,0.0038833459839224,0.7810124754905701,0,malignant
19370,ISIC_0064702,0.2352224737405777,0.9684622287750244,0.0875149145722389,0.1316708177328109,0.019019529223442,0.0023000393994152,8.324496593559161e-05,0.0034163289237767,0,malignant
19371,ISIC_0070897,0.0815335810184478,0.998718559741974,0.0276680774986743,0.3390610814094543,0.1779330223798751,0.0122152920812368,0.0066440440714359,0.0002381908852839,0,malignant
19372,ISIC_0031306,0.0018879605922847,0.9998106956481934,0.0003774511569645,0.0664796084165573,0.0331647433340549,0.0652569830417633,0.0019740581046789,0.0001526472042314,0,malignant
19373,ISIC_0029444,0.0336162075400352,0.937792956829071,0.0052156094461679,0.4560133218765259,0.0084224548190832,0.0001378729066345,0.0025523207150399,0.0079727740958333,0,malignant
19374,ISIC_0029876,0.5794566869735718,0.3723778128623962,0.0405407510697841,0.822216808795929,0.0524385012686252,0.0035167306195944,0.0149803785607218,0.0333389341831207,0,malignant
19376,ISIC_0066835,0.0003988178796134,0.9895212054252625,0.0014274239074438,0.1708875298500061,0.0328406132757663,0.0015008967602625,0.0002406161656836,0.3228167593479156,0,malignant
19380,ISIC_0069691,0.0329291336238384,0.9989923238754272,0.0023831292055547,0.1811259388923645,0.0499239973723888,0.0013039505574852,0.0001537254138384,0.6475303769111633,0,malignant
19381,ISIC_0028105,0.0377319417893886,0.9787620306015016,0.0015963751357048,0.3954086601734161,0.0051246965304017,9.13000840228051e-05,0.0002532998041715,0.0002590401272755,0,malignant
19382,ISIC_0033598,0.0635108053684234,0.7743175029754639,0.0037262660916894,0.0021671911235898,0.0212504938244819,0.0007794194389134,0.0008346699760295,0.0008195420959964,0,malignant
19383,ISIC_0063368,0.1959049105644226,0.9228103160858154,0.0092983124777674,0.6180954575538635,0.1075368970632553,0.0001685041497694,0.0008775812457315,0.7889004349708557,0,malignant
19388,ISIC_0029438,0.4251516461372375,0.0547283217310905,0.0182994492352008,0.1271004974842071,0.1736084818840026,0.0043923133052885,0.0046195713803172,0.1886929869651794,0,malignant
19390,ISIC_0032581,0.2562843561172485,0.1638360023498535,0.009863706305623,0.6891480088233948,0.0011024157283827,0.000206251614145,0.0010285730240866,0.019422810524702,0,malignant
19391,ISIC_0057552,0.1323246359825134,0.3651721179485321,0.0059234965592622,0.8738401532173157,0.0009829535847529,0.0005600934382528,0.0006592609570361,0.002926662331447,0,malignant
19392,ISIC_0061182,0.3328371345996856,0.9987789392471312,0.0046200626529753,0.1075536906719207,0.0883806496858596,0.0069693652912974,0.0013052257709205,0.8765286803245544,0,malignant
19393,ISIC_0062593,0.066546157002449,0.0040366020984947,0.1373863071203231,0.1741271764039993,0.0063976598903536,7.033113070065156e-05,0.0014359846245497,0.9424095153808594,0,malignant
19394,ISIC_0028373,0.0544097796082496,0.9988545775413512,0.0015675313770771,0.6270542740821838,0.0261024422943592,0.0065901665948331,0.0002391907764831,0.6469435095787048,0,malignant
19395,ISIC_0027999,0.5589047074317932,0.3912214338779449,0.0180687140673398,0.9693217277526855,0.0011519867694005,0.0009297152864746,0.0003221617371309,0.0172297675162553,0,malignant
19396,ISIC_0030342,0.4822978079319,0.4817765355110168,0.0440102964639663,0.0124041782692074,0.0077453311532735,0.0085660954937338,0.0125967347994446,0.0666057392954826,0,malignant
19397,ISIC_0057718,0.0025174329057335,0.241100788116455,0.0003641273360699,0.7625408172607422,0.0061444705352187,5.0456481403671205e-05,0.0004209290782455,0.3153795301914215,0,malignant
19400,ISIC_0068263,0.5719268321990967,0.66497403383255,0.0303454250097274,0.2897818684577942,0.1073188409209251,0.0008317657047882,0.0008264572243206,0.0066668088547885,0,malignant
19401,ISIC_0065214,0.0108571657910943,0.0752059817314148,0.0074709458276629,0.9875307679176332,0.0005238213925622,0.0433856211602687,0.0004142959369346,3.605717574828304e-05,0,malignant
19402,ISIC_0071683,0.8271099328994751,0.9938790798187256,0.2419424206018448,0.2164684236049652,0.1738761961460113,0.0004389190580695,0.0010809726081788,6.083490370656364e-05,0,malignant
19403,ISIC_0025794,0.0045790201984345,0.7294411659240723,0.0008785179816186,0.5010190010070801,0.0190310720354318,0.0016622305847704,0.0008538799593225,0.0188279040157794,0,malignant
19406,ISIC_0032363,0.0229993984103202,0.9968345761299132,0.0108633637428283,0.8561117053031921,0.191411480307579,8.700945181772113e-05,0.0004836682346649,0.0010745846666395,0,malignant
19408,ISIC_0031094,0.1460911333560943,0.6502580046653748,0.0398791059851646,0.2328972965478897,0.1149340644478797,0.000723238219507,0.0002437211951473,0.0064291446469724,0,malignant
19411,ISIC_0033530,0.946357786655426,0.4605270326137543,0.0188660956919193,0.0337362959980964,0.522480845451355,8.312561840284616e-05,0.0002558553533162,0.0117686297744512,0,malignant
19412,ISIC_0030724,0.0022563124075531,0.6605363488197327,0.0065214717760682,0.1964701861143112,0.0728612467646598,0.0028270611073821,0.0007150719175115,0.9468209147453308,0,malignant
19413,ISIC_0067320,0.0014917531516402,0.5988962054252625,0.0011655476409941,0.359517902135849,0.0021981487516313,0.0005795328179374,0.0002432668406981,0.3150266706943512,0,malignant
19414,ISIC_0063650,0.6418899297714233,0.1245492175221443,0.0651605576276779,0.0016154943732544,0.1368605196475982,9.006278560264036e-05,0.0009895679540932,0.0046928692609071,0,malignant
19415,ISIC_0029645,0.162861168384552,0.0914064869284629,0.0009938557632267,0.1946658343076706,0.0717413872480392,0.0002507635217625,0.0002531931968405,0.6379728317260742,0,malignant
19417,ISIC_0025842,0.8720815777778625,0.0108770430088043,0.0186395496129989,0.4100145697593689,0.2548993825912475,0.0008840109221637,0.0009136112057603,0.3115549683570862,0,malignant
19418,ISIC_0065784,0.5679643154144287,0.991616666316986,0.2517688572406769,0.5980855822563171,0.3391728699207306,0.006210989318788,0.0017011202871799,0.002713585505262,0,malignant
19419,ISIC_0026185,0.2402845323085785,0.9325659275054932,0.0023722022306174,0.0335813723504543,0.0005814750911667,0.0005559471901506,0.0004448878753464,0.0193354114890098,0,malignant
19420,ISIC_0028257,0.0334370285272598,0.9997915625572203,0.0005277663585729,0.0061259283684194,0.0091786198318004,0.0004924280801787,0.002607496920973,0.0063877813518047,0,malignant
19422,ISIC_0068726,0.0166738182306289,0.9992296695709229,0.0004481016076169,0.1345782876014709,0.013909607194364,0.0004901579231955,0.0005917343660257,0.0093507217243313,0,malignant
19423,ISIC_0056782,0.1396084278821945,0.9999191761016846,0.0191883146762847,0.2823412716388702,0.0168604869395494,0.0064499457366764,0.0004028994590044,0.417720228433609,0,malignant
19424,ISIC_0029925,0.0034282831475138,0.942606508731842,0.0007439657929353,0.065406434237957,0.003967931959778,0.00049594999291,0.0004878363106399,0.0017028047004714,0,malignant
19425,ISIC_0028616,0.0891965329647064,0.0767717435956001,0.015041428618133,0.1791802793741226,0.1139976307749748,0.0022844015620648,0.003381548449397,0.8124602437019348,0,malignant
19426,ISIC_0033243,0.0277886297553777,0.935840368270874,0.0112658431753516,0.9651994109153748,0.017341548576951,0.000109512679046,0.0007117310306057,0.0068965475074946,0,malignant
19427,ISIC_0073184,0.016659889370203,0.0007464541704393,0.0498957484960556,0.0111336326226592,0.037435483187437,0.0034226402640342,0.0019314422970637,0.0002895160287152,0,malignant
19429,ISIC_0061147,0.2213892340660095,0.1532428711652755,0.0009015474352054,0.2624962627887726,0.0015779915265738,8.27353596832836e-06,0.0002119731361744,0.0004406088264659,0,malignant
19430,ISIC_0015182,0.244350865483284,0.9989938139915466,0.0139187630265951,0.9764902591705322,0.0027340920642018,0.0001138108127634,0.0001829823886509,0.846189558506012,0,malignant
19432,ISIC_0027019,0.1578484624624252,0.8658783435821533,0.0260202381759881,0.9898698329925536,0.0005041747353971,0.0053534195758402,0.00132173509337,0.0021938537247478,0,malignant
19433,ISIC_0024835,0.0231131091713905,0.5261383652687073,0.1014958173036575,0.1550052762031555,0.0316493213176727,0.0172870941460132,0.0016491079004481,0.445503830909729,0,malignant
19434,ISIC_0071545,0.9989767670631408,0.9699146747589112,0.3797615468502044,0.0037946372758597,0.9608206152915956,0.0036553593818098,0.0067865210585296,0.2454182505607605,0,malignant
19436,ISIC_0026187,0.1292687207460403,0.2857383489608764,0.0397153571248054,0.0301956366747617,0.0162978041917085,0.0005228130612522,0.0036071632057428,0.6596333980560303,0,malignant
19438,ISIC_0062076,0.0363033786416053,0.742153525352478,0.0013674565125256,0.0013320287689566,0.1063588559627533,0.0083633223548531,0.0004981320234946,0.025199718773365,0,malignant
19439,ISIC_0070903,0.2668784856796264,0.9862954616546632,0.0024776132777333,0.1091933846473693,0.0112399198114871,0.0040307017043232,0.0006733773625455,0.0136405704542994,0,malignant
19441,ISIC_0032201,0.2502246797084808,0.998686134815216,0.0002288044779561,0.3787979185581207,0.0703006312251091,0.0001800540048861,0.0030974999535828,0.027834765613079,0,malignant
19442,ISIC_0030956,0.0487618222832679,0.4517630040645599,0.0234384816139936,0.0039578089490532,0.036002229899168,0.0100257555022835,0.0010733803501352,0.6202502250671387,0,malignant
19443,ISIC_0029223,0.9766804575920104,0.9999013543128968,0.0002167869388358,0.0377298258244991,0.184949055314064,0.0001133294135797,0.0211246851831674,0.0712824091315269,0,malignant
19445,ISIC_0059072,0.9269856214523317,0.9897620677947998,0.01341288164258,0.221495896577835,0.1935091018676757,0.0008303321665152,0.0045497883111238,0.001998723950237,0,malignant
19447,ISIC_0070667,0.0073955859988927,0.1601945757865905,0.001323597272858,0.1101333498954773,0.0256157759577035,0.0048116692341864,0.0020043868571519,0.0012095322599634,0,malignant
19448,ISIC_0055222,0.5931556224822998,0.0576064139604568,0.0086770439520478,0.3870812952518463,0.0211741756647825,0.0010126022389158,0.0012801769189536,0.0016919441986829,0,malignant
19449,ISIC_0055004,0.4574901461601257,0.9967638254165648,0.0014882769901305,0.3714147806167602,0.0216168817132711,0.001503026811406,0.0119237164035439,0.002609338145703,0,malignant
19452,ISIC_0034171,0.0583005435764789,0.3322803974151611,0.0245695039629936,0.4892204403877258,0.0008408679277636,0.0005846626590937,0.0004083584353793,0.0004015124577563,0,malignant
19453,ISIC_0063594,0.0614369884133338,0.9976133108139038,0.0024664364755153,0.6061320304870605,0.0136949624866247,0.0005061738193035,0.0020639321301132,0.0878611728549003,0,malignant
19454,ISIC_0060739,0.0083816833794116,0.2320127338171005,0.0141796851530671,0.6109222769737244,0.004068958107382,0.0007039307965897,0.0012869307538494,0.0111008249223232,0,malignant
19458,ISIC_0031760,0.0162227153778076,0.2158941030502319,0.0017718588933348,0.2540313899517059,0.0128189995884895,0.000931714719627,0.0003607036487665,0.7258300185203552,0,malignant
19460,ISIC_0063282,0.2741425037384033,0.2027932405471801,0.0011482151458039,0.0007133148028515,0.0923487246036529,9.635400056140496e-05,0.0001580287935212,0.0120482444763183,0,malignant
19461,ISIC_0066230,0.994422733783722,0.014271049760282,0.4193890392780304,0.0103276157751679,0.9712709784507751,0.0009502010070718,0.0016293476801365,0.0130522884428501,0,malignant
19462,ISIC_0057437,0.9934728145599364,0.0048975963145494,0.0899548232555389,0.2328457236289978,0.3966097235679626,0.0007941795629449,0.0042251897975802,0.942762553691864,0,malignant
19463,ISIC_0055352,0.6151827573776245,0.0421146377921104,0.0490949489176273,0.0875033661723136,0.0949013531208038,0.0007069914136081,0.0055513652041554,0.1542360186576843,0,malignant
19464,ISIC_0064815,0.9990067481994628,0.166716992855072,0.0757127106189727,0.0248739831149578,0.9406861066818236,0.0028580168727785,0.005591632798314,0.0927785038948059,0,malignant
19465,ISIC_0027333,0.0211802646517753,0.5092554688453674,0.0303892325609922,0.8485705852508545,0.0298954658210277,0.0001273469388252,0.0007457821629941,0.1662125438451767,0,malignant
19466,ISIC_0062574,0.9669426679611206,0.9739872217178344,0.0067954389378428,0.1508758664131164,0.6111361384391785,0.0004481125506572,0.0015305194538086,0.0012892488157376,0,malignant
19467,ISIC_0062113,0.4022834897041321,0.1516355276107788,0.0008516200468875,0.040131963789463,0.0172635335475206,0.0022819698788225,0.0002234707935713,0.0079650664702057,0,malignant
19468,ISIC_0072774,0.1435578018426895,0.9876019954681396,0.000589243019931,0.0682070553302764,0.0687213167548179,0.0001718544226605,0.0003631348081398,0.008681665174663,0,malignant
19469,ISIC_0029469,0.7160370349884033,0.9965419173240662,0.0042256042361259,0.601550281047821,0.0616122782230377,8.710015390533954e-05,0.0021539779845625,0.0127935418859124,0,malignant
19470,ISIC_0070448,0.0873119756579399,0.999409556388855,0.0094016157090663,0.0242991037666797,0.0014612330123782,0.0004878560139331,0.0003294789348728,0.0695502683520317,0,malignant
19471,ISIC_0060833,0.9248332381248474,0.0012354463106021,0.2871551811695099,0.0026273634284734,0.5256941318511963,4.259337583789602e-05,0.0021050358191132,0.9529661536216736,0,malignant
19473,ISIC_0027188,0.95767080783844,0.9993247985839844,0.069179855287075,0.0078961392864584,0.500282883644104,7.974900654517114e-05,0.0083493739366531,0.2108155041933059,0,malignant
19474,ISIC_0028681,0.245601400732994,0.1178607940673828,0.0057345032691955,0.231844961643219,0.0055106938816607,0.0419842861592769,0.0018297520000487,0.9633132815361024,0,malignant
19477,ISIC_0069858,0.0545871369540691,0.9974510073661804,0.0131857218220829,0.9161403775215148,0.010000024922192,0.006239001173526,0.0010109799914062,0.0894547179341316,0,malignant
19482,ISIC_0064617,0.9932782053947448,0.0540071353316307,0.0873557031154632,0.100254401564598,0.4331948459148407,0.0002049573377007,0.0029421073850244,0.9940629005432128,0,malignant
19483,ISIC_0025627,0.1669611185789108,0.8854501843452454,0.0058438424021005,0.1067278087139129,0.0296025853604078,0.0005353279993869,0.0002716685994528,0.7209522128105164,0,malignant
19487,ISIC_0067014,0.0489426627755165,0.0012320870300754,0.0575029402971267,0.6226801872253418,0.197333350777626,0.0033838257659226,0.00176411063876,0.0010859878966584,0,malignant
19488,ISIC_0070600,0.2828225195407867,0.5887750387191772,0.0424968861043453,0.9547075629234314,0.27144455909729,0.0065845465287566,0.0021292634773999,9.392625361215325e-05,0,malignant
19489,ISIC_0033488,0.0710739716887474,0.9984760880470276,0.0105971219018101,0.235811710357666,0.2866798341274261,4.218276080791839e-05,0.0003357819805387,0.0020225385669618,0,malignant
19490,ISIC_0068210,0.0021646732930094,0.9813526272773744,0.0030839929822832,0.9384953379631042,0.009019685909152,0.0002415496273897,0.0024641167838126,0.0464826598763465,0,malignant
19491,ISIC_0069998,0.4036474227905273,0.9986920952796936,0.0007320558070205,0.7580159902572632,0.2425201386213302,0.0056860367767512,0.0003250030858907,8.007790893316269e-05,0,malignant
19494,ISIC_0028321,0.0223071556538343,0.9336249828338624,0.0690618827939033,0.4827794730663299,0.0173602178692817,0.0008966653840616,0.0065555847249925,0.1359515637159347,0,malignant
19497,ISIC_0033613,0.5958282947540283,0.1043514609336853,0.0350680723786354,0.3171899616718292,0.00607605651021,0.0003438167623244,0.0002490190672688,0.1541425138711929,0,malignant
19499,ISIC_0032914,0.0530531294643878,0.2469935268163681,0.0023837198968976,0.599636435508728,0.002213631523773,0.0129025420174002,0.0002563827729318,0.9488943219184875,0,malignant
19500,ISIC_0025658,0.0018172890413552,0.9379942417144777,0.000523094786331,0.5341172218322754,0.0125984065234661,0.0001538226206321,0.0002831542224157,0.2499716132879257,0,malignant
19502,ISIC_0062867,0.0715107768774032,0.9980385303497314,0.1864982843399047,0.965268850326538,0.0379618741571903,0.0014961421256884,0.0004021856293547,0.0020930201280862,0,malignant
19503,ISIC_0060188,0.0130607606843113,0.997610867023468,0.0012846648460254,0.0054003279656171,0.0332773178815841,0.0001176032601506,0.0004693557275459,0.8067205548286438,0,malignant
19505,ISIC_0054277,0.586069643497467,0.9977697730064392,0.0335513986647129,0.128776803612709,0.203282281756401,0.0001866277161752,0.0013157562352716,0.0600765720009803,0,malignant
19509,ISIC_0054594,0.1256752610206604,0.0022013639099895,0.1343750208616256,0.9826360940933228,0.0365773476660251,0.0021727932617068,0.0010592374019324,0.1025050953030586,0,malignant
19510,ISIC_0072764,0.989145278930664,0.9988477826118468,0.1103029027581214,0.1952317059040069,0.9287752509117126,0.001295275404118,0.0100502800196409,0.3476454615592956,0,malignant
