,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18437,ISIC_0062125,0.992023766040802,0.1081801131367683,0.0207717940211296,0.0265450961887836,0.9383580088615416,0.001341642695479,0.0035700935404747,0.0297685805708169,1,malignant
18438,ISIC_0032938,0.6237850785255432,0.4632937312126159,0.3292373418807983,0.92627215385437,0.8775866627693176,0.0001461121137253,0.0002824732800945,0.0306816641241312,1,malignant
18441,ISIC_0062425,0.9904885292053224,0.99016672372818,0.1435925662517547,0.2379574626684188,0.8735095858573914,0.014258393086493,0.0003123630012851,0.0261404234915971,1,malignant
18442,ISIC_0066423,0.0937162563204765,0.981136679649353,0.0012528402730822,0.3958756327629089,0.0569132082164287,0.0013138214126229,0.0001836510200519,0.0014366800896823,1,malignant
18443,ISIC_0072917,0.0029642656445503,0.0104476101696491,0.0182367749512195,0.0086891306564211,0.0047369580715894,0.0115969348698854,0.0001502572704339,0.0031957915052771,1,malignant
18445,ISIC_0063950,0.9997201561927797,0.0093079395592212,0.0039073112420737,0.0429105535149574,0.9628102779388428,0.0016031435225158,0.0010301953880116,0.0191963072866201,1,malignant
18447,ISIC_0061509,0.998250424861908,0.9221153259277344,0.7786296606063843,0.0173996463418006,0.8964465260505676,0.0397717468440532,0.0045178364962339,0.0092076864093542,1,malignant
18451,ISIC_0032509,0.542760968208313,0.0331253632903099,0.0115649877116084,0.1052498519420623,0.0552552565932273,0.000535114610102,0.0005716881714761,0.0040933657437562,1,malignant
18453,ISIC_0066336,0.399010568857193,0.0106507651507854,0.1335023045539856,0.910956621170044,0.0317019373178482,0.0013628364540636,0.0005035268259234,0.997727870941162,1,malignant
18454,ISIC_0063691,0.0125363776460289,0.6272544264793396,0.0016025134827941,0.9707453846931458,0.0377961210906505,0.0002710764820221,0.0003729329328052,8.415374031756073e-05,1,malignant
18456,ISIC_0062991,0.999875009059906,0.8875448107719421,0.1084095686674118,0.0107642719522118,0.9212076663970948,0.0036823651753365,0.000869516225066,0.0040097804740071,1,malignant
18457,ISIC_0059532,0.4821524024009704,0.9998277425765992,0.0026961574330925,0.3156957924365997,0.6444580554962158,0.0037523040082305,0.0006966714281588,0.0290253870189189,1,malignant
18458,ISIC_0055136,0.1062600389122963,0.0436148829758167,0.005313400644809,0.9434974789619446,0.0048399288207292,0.0013349868822842,0.0003356103261467,0.0010433051502332,1,malignant
18459,ISIC_0031408,0.2909158766269684,0.2702106833457947,0.0092119835317134,0.7372174859046936,0.0051388819701969,0.0027023148722946,0.0003392724320292,0.492781788110733,1,malignant
18461,ISIC_0059611,0.8895165920257568,0.0077059711329638,0.0161544997245073,0.459577202796936,0.3511713445186615,0.0075457622297108,0.0003578721371013,0.5570784211158752,1,malignant
18462,ISIC_0070137,0.2982251346111297,0.2252200692892074,0.001835785806179,0.6388814449310303,0.0020895136985927,0.0094472337514162,0.0003765740257222,0.0002891793556045,1,malignant
18463,ISIC_0072747,0.2083527445793151,0.0025513707660138,0.031150996685028,0.8494325876235962,0.0035331912804394,0.0009275578195229,0.0022940887138247,0.017126977443695,1,malignant
18464,ISIC_0032622,0.0192907396703958,0.0245981998741626,0.0007469456177204,0.111411303281784,0.1579626500606537,0.0013381025055423,0.0007601529941894,0.1115532964468002,1,malignant
18465,ISIC_0070927,0.8784051537513733,0.2116153836250305,0.0187189895659685,0.5093305110931396,0.0664049014449119,0.0889783352613449,0.0022075402084738,0.0019197523361071,1,malignant
18467,ISIC_0064559,0.4503219723701477,0.0423157885670661,0.001052986131981,0.021770579740405,0.0655908957123756,0.0017620467115193,0.0003652141895145,0.0619575642049312,1,malignant
18468,ISIC_0069891,0.6599335670471191,0.9998111128807068,0.000712925218977,0.3837339878082275,0.2424682229757309,0.0135529497638344,0.0002744695811998,0.2009617686271667,1,malignant
18469,ISIC_0055340,0.9848785996437072,0.0466172359883785,0.0721551179885864,0.1343375444412231,0.9317169189453124,0.0027574661653488,0.001538801472634,0.1987525969743728,1,malignant
18470,ISIC_0034239,0.6383971571922302,0.073812648653984,0.0004846839874517,0.332798957824707,0.2234087586402893,0.0002141737350029,0.0002471239131409,0.0006063922774046,1,malignant
18471,ISIC_0059129,0.997985064983368,0.9403049349784852,0.6418088674545288,0.0053342110477387,0.9210341572761536,0.0059870411641895,0.0028972073923796,0.0133926756680011,1,malignant
18473,ISIC_0034216,0.6372883319854736,0.1724549829959869,0.0042642243206501,0.3614465296268463,0.3051561117172241,0.0010308235650882,0.0002770399150904,0.2151060253381729,1,malignant
18474,ISIC_0057313,0.2319573909044265,0.734343945980072,0.0040721106342971,0.4112062454223633,0.3893989324569702,0.0001252822548849,0.0009532812982797,0.0703958570957183,1,malignant
18477,ISIC_0024823,0.504991888999939,0.1826936900615692,0.1888359785079956,0.988047182559967,0.0033358098007738,0.0464810356497764,0.0003270886081736,0.0106334267184138,1,malignant
18478,ISIC_0070050,0.257013589143753,0.9878915548324584,0.0004754375258926,0.2022079229354858,0.0412637218832969,0.0014009400038048,0.0027776076458394,0.1921570897102356,1,malignant
18480,ISIC_0064034,0.0049865581095218,0.8486142158508301,0.0245760679244995,0.2738219499588012,0.0101363826543092,0.0007306943880394,0.0003298743686173,0.3626930117607116,1,malignant
18482,ISIC_0055714,0.0016100539360195,0.0087384125217795,0.0003777818346861,0.9306437969207764,0.0119840623810887,0.0013017411110922,0.0006324340356513,8.022080146474764e-05,1,malignant
18483,ISIC_0027616,0.046186476945877,0.568259596824646,0.0086073447018861,0.719544529914856,0.0135827716439962,0.0023959206882864,0.0003204071254003,0.1860851794481277,1,malignant
18485,ISIC_0055938,0.9998674988746644,0.0986831411719322,0.0119805037975311,0.001791977090761,0.9691082239151,0.049100961536169,0.0003941410104744,0.0331659913063049,1,malignant
18486,ISIC_0028508,0.0376164130866527,0.094256967306137,0.0019273492507636,0.0795221775770187,0.3606742918491363,0.0427161790430545,0.0001455285382689,0.678997278213501,1,malignant
18487,ISIC_0073065,0.9749012589454652,0.0009582780185155,0.3028067648410797,0.0024478691630065,0.9900149703025818,0.0106569966301321,0.0053557055070996,0.0144587596878409,1,malignant
18489,ISIC_0056660,0.8212944865226746,0.9992095232009888,0.0026244628243148,0.2948741614818573,0.5841386318206787,0.0003117181768175,0.0004847067175433,0.7238701581954956,1,malignant
18491,ISIC_0054573,0.9999664425849916,0.7346311807632446,0.236106127500534,0.0414779148995876,0.9468432664871216,0.0041954964399337,0.0030895378440618,0.0400225110352039,1,malignant
18495,ISIC_0055253,0.1632291227579116,0.6781008243560791,0.0042692306451499,0.9239006042480468,0.1139425933361053,0.0038632284849882,0.0004169497697148,1.766603600117378e-05,1,malignant
18496,ISIC_0068239,0.7197685837745667,0.005958279594779,0.0254153292626142,0.1597272008657455,0.0053309039212763,0.072506844997406,0.0004552784084808,0.0024789634626358,1,malignant
18497,ISIC_0059764,0.1515486985445022,0.2636153697967529,0.0189003720879554,0.8011682033538818,0.0455760657787323,0.0006196953472681,0.0003995376755483,0.2410858869552612,1,malignant
18498,ISIC_0062536,0.9506794810295104,0.0067681474611163,0.0462695583701133,0.3403764963150024,0.2142780870199203,0.0007355263223871,0.001426896546036,0.9719358086586,1,malignant
18499,ISIC_0063595,0.3189696967601776,0.9361831545829772,0.7363863587379456,0.034224659204483,0.2339689880609512,0.0179067905992269,0.003639759728685,0.0023102157283574,1,malignant
18500,ISIC_0055776,0.9655914902687072,0.957567811012268,0.0058751441538333,0.6177307367324829,0.5685539245605469,0.0027014408260583,0.0011704238131642,0.0002212134568253,1,malignant
18501,ISIC_0055797,0.7073338031768799,0.998770833015442,0.0015671838773414,0.4406712353229522,0.0778143480420112,0.0003303520788904,0.0011163757881149,0.0025276027154177,1,malignant
18502,ISIC_0029242,0.8014387488365173,0.0175411775708198,0.1036908254027366,0.6385088562965393,0.2218407094478607,0.0024909165222197,0.0007446120143868,0.2120212316513061,1,malignant
18503,ISIC_0056403,0.1749407052993774,0.3953789174556732,0.0266329832375049,0.0502422153949737,0.3765714168548584,0.0332382917404174,0.0007738054264336,0.051468051970005,1,malignant
18504,ISIC_0028075,0.1414439231157302,0.5089684724807739,0.0047883512452244,0.1786289364099502,0.3332598507404327,0.0002733953879214,0.0007652171188965,0.7629222273826599,1,malignant
18506,ISIC_0069091,0.999959111213684,0.0820430591702461,0.0433303117752075,0.0030235326848924,0.9328749179840088,0.0027467689942568,0.0001172101692645,0.0331078730523586,1,malignant
18507,ISIC_0026930,0.0370423607528209,0.7645361423492432,0.0028256005607545,0.0189228877425193,0.0071634268388152,0.0106565998867154,0.0002482516283635,0.9998348355293274,1,malignant
18509,ISIC_0053541,0.9999899864196776,0.0153592536225914,0.1965150237083435,0.0026494332123547,0.968202531337738,0.0957559123635292,0.0001168890230474,0.0235862992703914,1,malignant
18513,ISIC_0032070,0.9187124371528624,0.0663840249180793,0.0044045257382094,0.2296470254659652,0.1411763727664947,0.0007597928633913,0.001196825876832,0.6186882257461548,1,malignant
18515,ISIC_0034317,0.1441904306411743,0.0288852974772453,0.0095449471846222,0.4768701195716858,0.0182876531034708,0.0001735897676553,0.0004206575686112,0.0057581663131713,1,malignant
18517,ISIC_0064073,0.1029457300901413,0.0908672884106636,0.0200527217239141,0.0379370599985122,0.0059939832426607,0.0005518043763004,0.0109152998775243,0.0292207710444927,1,malignant
18518,ISIC_0066733,0.1833069026470184,0.3960475027561188,0.0002444759593345,0.7463066577911377,0.5757015943527222,0.0006724194972775,0.0005816259072162,0.0001495740289101,1,malignant
18519,ISIC_0072241,0.999988853931427,0.0054368572309613,0.0387186296284198,0.0018290083389729,0.9659841060638428,0.0005739409825764,0.0001742726162774,0.0317843668162822,1,malignant
18520,ISIC_0054141,1.0,0.0395016819238662,0.1195174977183342,0.0022798108402639,0.9707238078117372,0.0178968571126461,1.5475375221285503e-06,0.011617099866271,1,malignant
18525,ISIC_0064337,0.9744568467140198,0.0138339074328541,0.0036075143143534,0.0131989074870944,0.9964954257011414,0.0007158415974117,0.0048524970188736,0.0003905491030309,1,malignant
18528,ISIC_0028418,0.2259944677352905,0.2424303591251373,0.0039731417782604,0.0032625121530145,0.184734046459198,0.0013872053241357,0.0018643439980223,0.0479078516364097,1,malignant
18529,ISIC_0065858,0.0334332957863807,0.3565084934234619,0.0048804120160639,0.9437347650527954,0.0010843151248991,0.0014779159100726,0.0001956596970558,0.0183850470930337,1,malignant
18530,ISIC_0067549,0.6119511723518372,0.8385985493659973,0.0050917998887598,0.2355637103319168,0.0917118191719055,2.8829863367718644e-05,0.0009310042951256,0.0038935393095016,1,malignant
18531,ISIC_0054936,0.0506913289427757,0.2397069931030273,0.0017410063883289,0.942953646183014,0.0023627742193639,0.0002221569739049,0.0002316583268111,0.055336408317089,1,malignant
18533,ISIC_0068840,0.9957473874092102,0.1402494013309478,0.0033624253701418,0.014601981267333,0.9658214449882508,0.0004409433458931,0.0009839658159762,0.0014615127583965,1,malignant
18534,ISIC_0068677,0.9583236575126648,0.9805906414985656,0.222430795431137,0.0336957052350044,0.2052638828754425,0.0004184055724181,0.0059720291756093,0.0059768110513687,1,malignant
18535,ISIC_0033962,0.6328324675559998,0.0020112551283091,0.0363355875015258,0.0077245305292308,0.4183674156665802,0.0029242453165352,0.0179740116000175,0.0055127614177763,1,malignant
18536,ISIC_0061086,0.9324361681938172,0.2423256933689117,0.0415168479084968,0.2651044428348541,0.384168267250061,0.0002052606578217,0.0003471360832918,0.0836177319288253,1,malignant
18538,ISIC_0055902,0.7734834551811218,0.9872523546218872,0.1081986799836158,0.5154521465301514,0.3755538463592529,0.0054097338579595,0.0011713290587067,0.0246683582663536,1,malignant
18540,ISIC_0060773,0.6404909491539001,0.4448815286159515,0.4339383840560913,0.8643871545791626,0.009752687998116,0.0530669242143631,0.0024014678783714,0.0395327657461166,1,malignant
18541,ISIC_0055438,0.2903542816638946,0.0639206543564796,0.0254604630172252,0.0297960974276065,0.0019325769972056,0.0014566166792064,0.0002393273753114,0.0047041648067533,1,malignant
18542,ISIC_0064822,0.0542091354727745,0.0318119898438453,0.0066110072657465,0.5045967102050781,0.010292274877429,0.0001469698181608,0.0024513413663953,0.0003632570733316,1,malignant
18543,ISIC_0071095,0.0243196319788694,0.0531748905777931,0.0069004041142761,0.9134435057640076,0.0216483995318412,0.0011369702406227,0.0004853526479564,0.0320901907980442,1,malignant
18544,ISIC_0060355,0.0181163400411605,0.1635879576206207,0.0010997632052749,0.0088564995676279,0.0016995050245895,0.0023739750031381,0.0002391284942859,0.1525128036737442,1,malignant
18549,ISIC_0057997,0.7657928466796875,0.9999457597732544,0.0021501982118934,0.9694079756736756,0.139151319861412,0.0009196361643262,0.0005457801162265,1.243463520950172e-05,1,malignant
18550,ISIC_0053791,0.3450416326522827,0.0397126786410808,0.0790864303708076,0.6620949506759644,0.0936505794525146,0.0040127276442945,0.0006579959299415,0.8719351291656494,1,malignant
18552,ISIC_0025987,0.9823235273361206,0.9828670620918274,0.0526359304785728,0.3937627673149109,0.9171886444091796,0.001591092441231,0.0006676316261291,6.627968832617626e-05,1,malignant
18553,ISIC_0032925,0.4840684831142425,0.1341933459043502,0.0176389701664447,0.0149267287924885,0.0662408545613288,0.0004137133364565,0.0009550118702463,0.0192570760846138,1,malignant
18554,ISIC_0064463,0.9965561628341676,0.0073900972492992,0.0157829374074935,0.0051580090075731,0.858976423740387,0.000286380527541,0.0062951063737273,0.005314992275089,1,malignant
18556,ISIC_0054391,0.9997223019599916,0.2337935864925384,0.1916887462139129,0.0014087978051975,0.9223548769950868,0.0023916158825159,0.0005778560880571,0.0104696424677968,1,malignant
18557,ISIC_0057744,0.8277834057807922,0.2564080953598022,0.0206796079874038,0.6414579153060913,0.745749831199646,0.0001906364923343,0.0028043461497873,0.0002532555081415,1,malignant
18558,ISIC_0034263,0.7960129380226135,0.0258417911827564,0.0461930558085441,0.2267834544181823,0.0666636824607849,0.0052436711266636,0.0003412184596527,0.7392916679382324,1,malignant
18560,ISIC_0058644,0.9998530745506288,0.4536293447017669,0.026411484926939,0.0021063850726932,0.950337529182434,0.0009400582057423,0.0002534531522542,0.0350731238722801,1,malignant
18561,ISIC_0056483,0.1164017766714096,0.2226693928241729,0.0025065385270863,0.5841303467750549,0.0127096567302942,0.0013185830321162,0.0007764828042127,0.0004814793646801,1,malignant
18562,ISIC_0071528,0.0328267849981784,0.5600942373275757,0.0002507450990378,0.7524752616882324,0.0016989866271615,0.024309379979968,0.0002363395469728,1.6025896911742166e-05,1,malignant
18563,ISIC_0054889,0.9985838532447816,0.1182075887918472,0.1462345570325851,0.0473255068063735,0.953693985939026,0.0092065269127488,0.0069713182747364,0.0320724584162235,1,malignant
18564,ISIC_0028103,0.7257742285728455,0.2491811364889145,0.0024147781077772,0.1143336296081543,0.484120637178421,0.0006725937710143,0.0038232640363276,0.4196405112743377,1,malignant
18566,ISIC_0061833,0.0516036450862884,0.0587947815656662,0.0453333742916584,0.8959972858428955,0.0823375880718231,0.0122562041506171,0.0003372215433046,0.069300927221775,1,malignant
18567,ISIC_0026802,0.0063585923053324,0.0012795996153727,0.0006926785572431,0.1132070273160934,0.0003742197586689,0.0134985670447349,0.0001536108175059,0.3447262942790985,1,malignant
18568,ISIC_0033274,0.1306374669075012,0.1821737736463546,0.0007227890891954,0.9990594387054444,0.0067235953174531,0.0011710454709827,0.0003256917989347,0.0003198368067387,1,malignant
18571,ISIC_0062628,1.0,0.0935633182525634,0.004308960866183,0.0040652202442288,0.976581335067749,0.0007052398286759,0.0002233882260043,0.0117860855534672,1,malignant
18572,ISIC_0054073,0.261203408241272,0.9823058843612672,0.0097336936742067,0.9466541409492492,0.0336252860724926,0.0006015004473738,0.0006923087639734,0.0999214649200439,1,malignant
18573,ISIC_0030031,0.6433926224708557,0.112016960978508,0.0027934717945754,0.0473253391683101,0.0305594895035028,0.0055895899422466,0.0011341040953993,0.7173866033554077,1,malignant
18574,ISIC_0060937,0.559500515460968,0.3632332980632782,0.0025042095221579,0.0064858184196054,0.139902263879776,0.0001131980898207,0.0006535135908052,0.0466923490166664,1,malignant
18575,ISIC_0026360,0.7589784860610962,0.9999860525131226,0.0001526893465779,0.0418583117425441,0.6248350739479065,0.0056141442619264,0.0001838128519011,0.5021852254867554,1,malignant
18578,ISIC_0032903,0.5264717936515808,0.2051082551479339,0.001519103301689,0.3728876411914825,0.8576855659484863,0.0011641368037089,0.0005941633717156,0.0910377725958824,1,malignant
18579,ISIC_0067695,0.1076792776584625,0.113757774233818,0.0024317684583365,0.1624073386192321,0.0108462022617459,0.0012768490705639,0.0001433698053006,0.0471829287707805,1,malignant
18581,ISIC_0062458,0.9999420046806335,0.0405297838151454,0.0273416321724653,0.0007941297953948,0.9513856768608092,0.0002332500880584,0.0002600908046588,0.0275991540402174,1,malignant
18582,ISIC_0025081,0.4510281085968017,0.3028738498687744,0.1120835840702056,0.1420411318540573,0.4223604202270508,0.0011734730796888,0.0033256807364523,0.0320977866649627,1,malignant
18583,ISIC_0062389,0.0212936401367187,0.2356467694044113,0.0023963598068803,0.0344649590551853,0.094906561076641,0.0022796473931521,0.0006032235687598,0.0672303065657615,1,malignant
18584,ISIC_0060764,0.0665245056152343,0.9989196062088012,0.0441232696175575,0.0083492696285247,0.0083071300759911,0.0013157752109691,0.0024309863802045,0.0066655129194259,1,malignant
18585,ISIC_0063769,0.7640548944473267,0.7075853943824768,0.0187923796474933,0.6958445906639099,0.1857663691043853,0.2705090045928955,0.0049493904225528,1.6759759091655724e-05,1,malignant
18588,ISIC_0071541,0.475921094417572,0.7897929549217224,0.0022557289339601,0.5079354643821716,0.300649493932724,0.0002923976280726,0.0008447902509942,0.0632783398032188,1,malignant
18591,ISIC_0062098,0.6830953359603882,0.9961008429527284,0.2209034562110901,0.754306435585022,0.2627273499965668,0.00386449159123,0.0002358686760999,0.9662570357322692,1,malignant
18592,ISIC_0068295,0.9990867376327516,0.9996882677078248,0.0012225746177136,0.0487365238368511,0.9486072659492492,9.311406029155478e-05,0.0002804676187224,0.0058839381672441,1,malignant
18593,ISIC_0068763,0.1128348261117935,0.1103234738111496,0.0010630375472828,0.714601457118988,0.0997745096683502,0.0005759004270657,0.0004724945465568,0.0016650268808007,1,malignant
18594,ISIC_0067235,0.6758472323417664,0.0898367464542388,0.0136450668796896,0.0006124950596131,0.6925472021102905,0.0005659523885697,0.0009545356151647,0.0301817990839481,1,malignant
18597,ISIC_0059836,0.3485686480998993,0.9871736168861388,0.1617758125066757,0.3688152432441711,0.2261990755796432,0.0220815166831016,0.0002556917024776,0.0513995550572872,1,malignant
18598,ISIC_0031013,0.2935796678066253,0.5652716159820557,0.0388632752001285,0.0501459278166294,0.0545328482985496,0.0008025542483665,0.0003668569843284,0.7679210901260376,1,malignant
18599,ISIC_0064114,0.9999575018882751,0.0593820624053478,0.0077960207127034,0.0110346795991063,0.9593581557273864,0.0010819657472893,0.0006733403424732,0.1197844892740249,1,malignant
18600,ISIC_0033662,0.040432509034872,0.246443897485733,0.0042752013541758,0.4676505923271179,0.001560672186315,0.0002860719105228,0.0001158380910055,0.0012962387409061,1,malignant
18601,ISIC_0061798,0.8160940408706665,0.0089627495035529,0.2336519658565521,0.8306751251220703,0.6730223894119263,0.000115158058179,0.0003513805859256,0.3247246444225311,1,malignant
18603,ISIC_0031034,0.0120806563645601,0.4852842092514038,0.0722280591726303,0.9171999096870422,0.0016970126889646,0.000573196739424,0.0005532259237952,0.2225163578987121,1,malignant
18604,ISIC_0056991,0.188135340809822,0.5560823678970337,0.0001645626325625,0.1960099190473556,0.0827390849590301,0.004092261660844,0.0003984227369073,0.0068696290254592,1,malignant
18606,ISIC_0059361,0.5251697301864624,0.9995529055595398,0.0002883047272916,0.0177186075598001,0.5301957130432129,0.000568788673263,0.0001607232115929,0.0001471748691983,1,malignant
18609,ISIC_0068166,0.9960117340087892,0.0107660265639424,0.0408460944890975,0.0175457596778869,0.7115015983581543,0.0012111925752833,0.005113614257425,0.0013945652171969,1,malignant
18611,ISIC_0067487,0.9999805688858032,0.0856164470314979,0.0005573945236392,0.1327152252197265,0.9727550745010376,0.0002405205596005,0.000281700718915,0.0247577857226133,1,malignant
18612,ISIC_0055140,0.3005550503730774,0.9885154962539672,0.1776715517044067,0.2788974642753601,0.4810662865638733,0.0268125180155038,0.0003625765675678,0.2396556288003921,1,malignant
18615,ISIC_0065132,0.9382408261299132,0.9957172870635986,0.002600260078907,0.0095099341124296,0.9764646887779236,0.0028838843572884,0.0007854690193198,0.5768956542015076,1,malignant
18616,ISIC_0063164,0.1284611970186233,0.0193835701793432,0.0261161569505929,0.8324964642524719,0.1062670871615409,0.0014253472909331,0.0005582628655247,0.8870536088943481,1,malignant
18619,ISIC_0072175,0.9947525858879088,0.2946572601795196,0.0057137878611683,0.2450085431337356,0.95490700006485,0.0002296996681252,0.0010997790377587,0.0263903066515922,1,malignant
18622,ISIC_0064907,0.0347168333828449,0.2787608206272125,0.0035369340330362,0.9001219868659973,0.0059082652442157,0.0202939994633197,0.0001404417562298,0.0622293725609779,1,malignant
18623,ISIC_0069167,0.9934855103492736,0.9773752093315125,0.0164235308766365,0.0082548698410391,0.7716964483261108,0.0004583751724567,0.0004548489232547,0.0054582725279033,1,malignant
18624,ISIC_0034211,0.5867567658424377,0.0674598440527916,0.0222644582390785,0.005841685924679,0.229854017496109,0.0002132241934305,6.92683388479054e-05,0.6660968661308289,1,malignant
18625,ISIC_0059264,0.4002890884876251,0.0087988516315817,0.1578772962093353,0.6900762915611267,0.0375983715057373,0.0001220417034346,0.0004767493519466,0.9940879940986632,1,malignant
18626,ISIC_0027125,0.8548362255096436,0.0530228614807128,0.0726340413093566,0.6791976690292358,0.956611394882202,0.96617990732193,7.764255860820413e-05,0.259256511926651,1,malignant
18628,ISIC_0030440,0.3528033196926117,0.7531857490539551,0.011032098904252,0.0038047907873988,0.1881679743528366,0.0113816885277628,0.001107080723159,0.0100310519337654,1,malignant
18629,ISIC_0029632,0.1988574862480163,0.1589956879615783,0.0021910623181611,0.0105115231126546,0.7565612196922302,0.0005835615447722,0.0004288754134904,0.9980613589286804,1,malignant
18630,ISIC_0066767,0.9090101718902588,0.0222350694239139,0.0045799775980412,0.0089497556909918,0.2335259467363357,0.0001677800028119,0.0004276283143553,0.9978280067443848,1,malignant
18631,ISIC_0070387,0.997078537940979,0.1235450804233551,0.0019334469689056,0.026440305635333,0.9709249138832092,0.000307983282255,0.0038697060663253,0.0078213214874267,1,malignant
18633,ISIC_0025524,0.6188631653785706,0.9623281359672546,0.0030826684087514,0.6005163788795471,0.0498738288879394,0.0032284543849527,0.0004845958901569,0.0004382496408652,1,malignant
18634,ISIC_0065727,0.0002446164726279,0.9812289476394652,0.0002230388636235,0.0148039553314447,0.0550731420516967,0.0005305167869664,0.00019002748013,0.0526341386139392,1,malignant
18635,ISIC_0054744,0.9535667896270752,0.3338426649570465,0.0119988713413476,0.0313513204455375,0.0483371652662754,0.0003923599724657,0.001450648298487,0.0390880107879638,1,malignant
18637,ISIC_0060893,0.8731229901313782,0.0039044057484716,0.0388081818819046,0.0859621465206146,0.2275311052799224,0.0030761582311242,0.0010367265203967,0.9700267314910888,1,malignant
18638,ISIC_0031941,0.3157277405261993,0.8045757412910461,0.0002208025980507,0.8772796392440796,0.0004551515448838,0.0003483104228507,0.0001647856988711,0.0932105332612991,1,malignant
18640,ISIC_0033717,0.990424394607544,0.1148747354745864,0.0034669241867959,0.1073013320565223,0.6669992804527283,0.0004005183000117,0.0015675607137382,0.0104483822360634,1,malignant
18642,ISIC_0033995,0.7325624823570251,0.9588347673416138,0.0475968234241008,0.5919472575187683,0.4307495355606079,0.0023600396234542,0.0013744902098551,0.0155545808374881,1,malignant
18644,ISIC_0071706,0.9991392493247986,0.9508213996887208,0.0203025434166193,0.27327361702919,0.3800036609172821,0.0002560188004281,0.0003515576536301,0.1633307784795761,1,malignant
18646,ISIC_0069667,0.4826318025588989,0.9391481876373292,0.0002327734837308,0.6212824583053589,0.0600772053003311,4.875415834248997e-05,0.0003304115671198,0.5842664837837219,1,malignant
18647,ISIC_0054963,0.0175580102950334,0.9694872498512268,0.0093574440106749,0.8135414123535156,0.3046661019325256,0.0176379326730966,0.000458409456769,0.0002684932551346,1,malignant
18650,ISIC_0054870,0.9999908208847046,0.0936737805604934,0.1366470903158188,0.0004217965470161,0.97942054271698,0.0003502685576677,0.0001185011642519,0.0258421301841735,1,malignant
18652,ISIC_0061922,0.8280238509178162,0.019151272252202,0.0081433663144707,0.5655755400657654,0.0075643700547516,0.015325610525906,0.0005673997802659,0.0017688459483906,1,malignant
18653,ISIC_0056750,0.4644114971160888,0.918928325176239,0.0006382002029567,0.8092664480209351,0.0037456648424267,0.016218701377511,0.0004489790590014,0.3995750844478607,1,malignant
18654,ISIC_0053980,0.999973475933075,0.0131527865305542,0.0915408730506897,0.0121497306972742,0.9607446193695068,0.0007461199420504,0.0005123527953401,0.0154390046373009,1,malignant
18655,ISIC_0058376,0.9959125518798828,0.9345422983169556,0.0706460252404213,0.315669447183609,0.9034725427627563,0.0009110450046136,0.0013699072878807,0.780343234539032,1,malignant
18656,ISIC_0061418,0.0113881938159465,0.9929430484771729,0.0010228920727968,0.0554434917867183,0.3512656390666961,0.0021132875699549,0.0001631276245461,0.7610300183296204,1,malignant
18659,ISIC_0056717,0.9940603375434875,0.0358146056532859,0.0122939608991146,0.3617312312126159,0.9545285701751708,0.0026996419765055,0.001587439677678,0.6568142175674438,1,malignant
18664,ISIC_0055193,0.9283820390701294,0.999167263507843,0.0590866915881633,0.0892167538404464,0.968294322490692,0.0015950198285281,0.0006697200005874,4.1962764953495935e-05,1,malignant
18666,ISIC_0032981,0.0841588228940963,0.0517812967300415,0.0027568833902478,0.1901797652244568,0.1128393933176994,0.0005966266617178,0.0001346635399386,0.4583338797092438,1,malignant
18667,ISIC_0061404,0.1838322877883911,0.78736412525177,0.0263337735086679,0.5392085909843445,0.0332615673542022,0.0024608862586319,0.0023964948486536,0.0389927476644516,1,malignant
18670,ISIC_0056834,0.0021614178549498,0.5090883374214172,0.0001026310128509,0.3098416328430176,0.0006854347302578,0.000165485907928,0.0003421476867515,0.0005143945454619,0,malignant
18671,ISIC_0063455,0.9897497296333312,0.0855432674288749,0.015469835139811,0.481942743062973,0.8409937024116516,0.007273918017745,0.0015146237565204,0.0031197685748338,0,malignant
18672,ISIC_0059442,0.7058920860290527,0.976670742034912,0.0055583189241588,0.8248723745346069,0.0795899555087089,0.0001149614981841,0.0003665726981125,0.0022196555510163,0,malignant
18673,ISIC_0024605,0.2222774624824524,0.1325630694627761,0.0227456539869308,0.1747589111328125,0.0168795324862003,0.0005059053073637,0.0038440078496932,0.7822534441947937,0,malignant
18675,ISIC_0031932,0.1278394162654876,0.99698144197464,0.0001194507785839,0.4004443883895874,0.52985018491745,0.0007521220832131,0.000538196414709,0.219801515340805,0,malignant
18676,ISIC_0032633,0.1174548640847206,0.8386955857276917,0.0007670429185964,0.298880785703659,0.0071599860675632,0.0001936365879373,0.0002470716135576,0.0806256383657455,0,malignant
18678,ISIC_0027438,0.5464110374450684,0.99219810962677,0.0018042415613308,0.2522126734256744,0.0351324751973152,0.0005121745052747,0.0056405956856906,0.0039954613894224,0,malignant
18685,ISIC_0025806,0.0427188575267791,0.9746903777122498,0.0032878709025681,0.2445903569459915,0.0016386844217777,9.006050095194951e-05,0.000244327209657,0.0332081355154514,0,malignant
18687,ISIC_0027374,0.021112198010087,0.512739360332489,0.0009623114601708,0.5426117777824402,0.0160338934510946,0.001051501603797,0.0001017574322759,0.0594317726790905,0,malignant
18690,ISIC_0063729,0.9919375777244568,0.0147929452359676,0.0400596484541893,0.1101107522845268,0.8372552394866943,0.0017542244167998,0.0023963847197592,0.1850021928548813,0,malignant
