,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9795,ISIC_0059327,0.0167652256786823,0.3585350513458252,0.0001845329970819,0.2619362473487854,0.0006402412545867,5.159061765880324e-05,0.0003436115803197,0.0082672089338302,0,malignant
9796,ISIC_0033909,0.0025270578917115,0.5059183835983276,0.004425554536283,0.8107867240905762,0.0022085113450884,0.00017531037156,0.0001255525567103,0.0602065213024616,0,malignant
9798,ISIC_0026315,0.154056116938591,0.9804580211639404,0.0008653016411699,0.8994960188865662,0.0597559697926044,0.0003274423652328,0.0004899042542092,0.8694348931312561,0,malignant
9801,ISIC_0031299,0.7357125282287598,0.2994833886623382,0.0984171330928802,0.2295804023742675,0.0150122754275798,0.0006453503738157,0.0002323274675291,0.0369722470641136,0,malignant
9803,ISIC_0032986,0.0333534963428974,0.3344855904579162,0.0200435183942317,0.3338250815868377,0.0030343497637659,0.0004366388602647,0.0010061546927317,0.0357910841703414,0,malignant
9804,ISIC_0064367,0.1233917623758316,0.9991932511329652,0.0016311635263264,0.330996960401535,0.0720376744866371,0.0001247826585313,0.0007835387368686,0.0101193189620971,0,malignant
9805,ISIC_0028492,0.2971047163009643,0.0175671204924583,0.1349048763513565,0.0041671162471175,0.0638510584831237,0.0139530142769217,0.2018541395664215,0.0797586739063263,0,malignant
9806,ISIC_0070662,0.0032979045063257,0.9998767971992492,0.0006276679923757,0.2277610599994659,0.2924940288066864,0.001671424601227,0.0005424455157481,0.0390934571623802,0,malignant
9807,ISIC_0028433,0.2860298156738281,0.2816012501716614,0.0317049920558929,0.2638163864612579,0.0446895249187946,0.0006947259535081,0.0035767182707786,0.3579277694225311,0,malignant
9808,ISIC_0026733,0.1685241907835006,0.0770233720541,0.0078225573524832,0.0462756305932998,0.6142681241035461,0.0008520054980181,0.0006963442428968,0.8754932880401611,0,malignant
9809,ISIC_0026208,0.0209084153175354,0.9849649667739868,0.0040859808214008,0.1445569843053817,0.0065466109663248,0.0001773155672708,0.0008204574114643,0.4995649456977844,0,malignant
9810,ISIC_0025481,0.0585784688591957,0.8806286454200745,0.0030500630382448,0.4906639456748962,0.0131029319018125,0.0004426292725838,0.0014254805864766,0.1187408939003944,0,malignant
9811,ISIC_0069274,0.0147734610363841,0.2140537500381469,0.0116616822779178,0.120090015232563,0.2673393189907074,0.0002087094471789,0.0010506464168429,0.9730543494224548,0,malignant
9812,ISIC_0033788,0.0325666107237339,0.0895666405558586,0.0052154464647173,0.3763952553272247,0.0020390087738633,0.002486124401912,0.0005308209802024,0.0027654531877487,0,malignant
9814,ISIC_0063221,0.0250604730099439,0.0035949456505477,0.0030018552206456,0.0022220634855329,0.0091710593551397,0.0015298953512683,0.0007264899322763,0.0009142541093751,0,malignant
9817,ISIC_0026437,0.1998277604579925,0.9843345880508424,0.000357492826879,0.1283933818340301,0.2325422614812851,0.000286992144538,0.0008281898335553,0.4413081407546997,0,malignant
9818,ISIC_0056329,0.0856834799051284,0.0494062043726444,0.0669410452246666,0.9632909297943116,0.0515256896615028,0.0038090557791292,0.00172412651591,0.5089271068572998,0,malignant
9819,ISIC_0034004,0.8284411430358887,0.9939552545547484,0.0488081127405166,0.4702443778514862,0.3227267861366272,0.0007278055418282,0.0017366791144013,0.0009480324224568,0,malignant
9820,ISIC_0063092,0.1057470142841339,0.9993345141410828,0.0010618262458592,0.3842803239822387,0.3509442210197449,6.011472578393296e-05,0.0010216007940471,0.0131204985082149,0,malignant
9821,ISIC_0059935,0.917126476764679,0.993182897567749,0.0041756303980946,0.0953031703829765,0.2828031778335571,0.0009650706779211,0.0011035790666937,0.334505945444107,0,malignant
9824,ISIC_0066050,0.9999455213546752,0.9214967489242554,0.0369225777685642,0.0203924421221017,0.9470100402832032,0.0022621662355959,0.0003870418004225,0.0210128873586654,0,malignant
9825,ISIC_0062550,0.0869190767407417,0.4401119947433471,0.0769575908780098,0.9487127661705016,0.0991708487272262,0.0016602702671661,0.0008352491422556,0.0015910932561382,0,malignant
9826,ISIC_0032923,0.215359166264534,0.9995267391204834,0.0245946887880563,0.9971283078193665,0.011027144268155,0.0003844332823064,0.0038088124711066,0.001341269002296,0,malignant
9828,ISIC_0071530,0.6242322325706482,0.999235987663269,0.0094341691583395,0.5122725963592529,0.0190297234803438,0.0002723423822317,0.001374255400151,0.0670012012124061,0,malignant
9829,ISIC_0067735,6.519635644508526e-05,0.9957686066627502,0.0002063093270407,0.3799351155757904,0.0001211606431752,0.0002125262399204,0.0003358183312229,0.000882291351445,0,malignant
9832,ISIC_0030812,0.0127223441377282,0.4514260590076446,0.0086481627076864,0.2238688021898269,0.0595581643283367,0.0063567864708602,0.0005476741353049,0.9997002482414246,0,malignant
9833,ISIC_0028177,0.204063206911087,0.1978785693645477,0.0005632175598293,0.1475099474191665,0.0918442457914352,0.003807698842138,0.0008867775904946,0.7856897711753845,0,malignant
9835,ISIC_0027501,0.8740792274475098,0.7703986167907715,0.0777812600135803,0.0153056494891643,0.0488178916275501,0.002238560700789,0.0012457452248781,0.103156566619873,0,malignant
9836,ISIC_0073060,0.2225563824176788,0.1122722849249839,0.0762289837002754,0.0295973662286996,0.0371036417782306,0.002657433738932,0.0013505306560546,0.0010126795386895,0,malignant
9837,ISIC_0025881,0.4675785303115845,0.0809584930539131,0.0111275725066661,0.0465733371675014,0.1714567989110946,0.0037526092492043,0.0046909200027585,0.0077984700910747,0,malignant
9838,ISIC_0061837,0.9972101449966432,0.980733335018158,0.006431967485696,0.0016366473864763,0.9613810181617736,0.0006392759969457,0.0034423393663018,0.0001254927774425,0,malignant
9839,ISIC_0058541,0.4557642638683319,0.99588280916214,0.029574979096651,0.2953903973102569,0.8734416365623474,0.002400052268058,0.020498588681221,0.0015552918193861,0,malignant
9840,ISIC_0029330,0.7567789554595947,0.8770628571510315,0.058533638715744,0.4311169385910034,0.0654088407754898,0.0139488102868199,0.0046886131167411,0.0446621850132942,0,malignant
9842,ISIC_0056557,0.0005545967724174,0.6081953644752502,0.0022137614432722,0.5123204588890076,0.0259960051625967,0.0012468820204958,0.0004302274028304,0.0040658288635313,0,malignant
9843,ISIC_0070173,0.0232691783457994,0.6597595810890198,0.0010680872946977,0.6410456895828247,0.0219559296965599,0.007210599258542,0.0003347799647599,0.0010656197555363,0,malignant
9844,ISIC_0058756,0.6579745411872864,0.6603872776031494,0.0050188968889415,0.3177907168865204,0.0099611598998308,0.0004547679855022,0.0012947586365044,0.0500851236283779,0,malignant
9845,ISIC_0025502,0.1796378344297409,0.9840854406356812,0.0011298462050035,0.0875978842377662,0.0097474874928593,0.0034850859083235,0.000208313242183,0.0764789283275604,0,malignant
9846,ISIC_0072432,0.3325913250446319,0.9997746348381042,0.0010641223052516,0.0795894265174865,0.2067503333091735,0.0316452905535697,0.0005244025378488,0.9906972646713256,0,malignant
9847,ISIC_0070806,0.0327432453632354,0.3634158074855804,0.0351304486393928,0.0621502436697483,0.0064720483496785,0.0284258909523487,0.0013737973058596,0.1227029338479042,0,malignant
9849,ISIC_0012962,0.138643130660057,0.9652647972106934,0.9200325012207032,0.0206250995397567,0.9692257046699524,0.0057965479791164,0.0041885878890752,0.2335376739501953,0,malignant
9851,ISIC_0030704,0.0783866718411445,0.9689925909042358,0.0002625950437504,0.3988939225673675,0.3820284008979797,0.000348496629158,0.000251350691542,0.0856325328350067,0,malignant
9852,ISIC_0027376,0.1965188533067703,0.9873090386390686,0.0004027931136079,0.574408769607544,0.0074936072342097,7.802396430633962e-05,0.0036361624952405,0.7006685733795166,0,malignant
9853,ISIC_0030959,0.2486460506916046,0.6544679403305054,0.0135496165603399,0.742283046245575,0.1027146056294441,0.0009297676151618,0.0005426252027973,0.2072053402662277,0,malignant
9854,ISIC_0025688,0.9632949233055116,0.7542012929916382,0.1081423386931419,0.0375499352812767,0.0532132275402545,0.0096010034903883,0.2916867733001709,0.0840389803051948,0,malignant
9855,ISIC_0064414,0.0488018654286861,0.4539825916290283,0.0032491930760443,0.0183843821287155,0.0292199868708848,0.0050529236905276,0.0009089362574741,0.0536992736160755,0,malignant
9856,ISIC_0032519,0.0419373698532581,0.7375987768173218,0.0305878203362226,0.6198287606239319,0.0070141274482011,0.0009098995360545,0.0003137133026029,0.3131759166717529,0,malignant
9857,ISIC_0033787,0.1093123629689216,0.6146497130393982,0.0108670890331268,0.2365554571151733,0.047848392277956,9.820938430493698e-05,0.0007062762160785,0.3310606479644775,0,malignant
9859,ISIC_0028594,0.0043504391796886,0.9882915019989014,0.001288044732064,0.8302075862884521,0.1487539708614349,0.001336678978987,0.0016326787881553,0.9694660902023317,0,malignant
9860,ISIC_0033419,0.3007363975048065,0.9773486852645874,0.00013364192273,0.8868504166603088,0.0108120832592248,0.0010765549959614,0.0002230586251243,0.0007154507911764,0,malignant
9861,ISIC_0069121,0.5128028392791748,0.0634779632091522,0.0043468098156154,0.2091963142156601,0.0070212776772677,0.0009341420372948,0.0007622909615747,0.004929780960083,0,malignant
9864,ISIC_0028726,0.0057638259604573,0.8847944736480713,0.0018618245376273,0.5228639245033264,0.0129931811243295,0.0008593449019826,0.0158187299966812,0.0002568447089288,0,malignant
9865,ISIC_0057074,0.0155113758519291,0.8581265807151794,0.0006257976056076,0.937711536884308,0.0022714755032211,0.0001685444876784,0.0002414674381725,0.0055904476903378,0,malignant
9866,ISIC_0028358,0.0055702910758554,0.0040024160407483,0.0024395997170358,0.0129409106448292,0.0031830272637307,0.0001484657259425,0.0002856809587683,0.1987840980291366,0,malignant
9867,ISIC_0027634,0.4902237057685852,0.5837194919586182,0.0004212380445096,0.6774455904960632,0.006675646174699,0.000127865045215,0.0006525080534629,0.0007361355237662,0,malignant
9868,ISIC_0025889,0.0487874783575534,0.2274325788021087,0.0164067074656486,0.1121577247977256,0.2007834762334823,0.0097778746858239,0.023127794265747,0.006856978405267,0,malignant
9869,ISIC_0032289,0.0435875952243804,0.4040087759494781,0.0085683781653642,0.0368293561041355,0.0040711998008191,0.000844768481329,0.0014996022218838,0.0807145535945892,0,malignant
9870,ISIC_0027451,0.1154678910970687,0.327584445476532,0.0008909982279874,0.5825790762901306,0.0586497299373149,0.000801914720796,0.0002431594184599,0.1197365745902061,0,malignant
9871,ISIC_0067041,0.0009291570750065,0.224760815501213,0.0115928379818797,0.4206739664077759,0.0020594885572791,0.0001784709893399,0.0001104905240936,0.1349990218877792,0,malignant
9872,ISIC_0067710,0.49730384349823,0.0204824823886156,0.0258034579455852,0.0001156767903012,0.0233360957354307,0.0059249782934784,0.0061776367947459,0.2203922122716903,0,malignant
9873,ISIC_0029982,0.1174466833472251,0.2869530320167541,0.0098180882632732,0.0598141476511955,0.4820066690444946,0.0003185345267411,0.0007556685595773,0.1493448615074157,0,malignant
9876,ISIC_0032822,0.8065608143806458,0.1609305590391159,0.0097812917083501,0.026020910590887,0.436570405960083,0.0029805165249854,0.0004017346072942,0.0679429471492767,0,malignant
9877,ISIC_0028484,0.0069167022593319,0.9846174716949464,0.0012215818278491,0.1879290044307708,0.7316856980323792,0.0013707733014598,0.0003986553347203,9.352418419439346e-05,0,malignant
9878,ISIC_0025527,0.0116555215790867,0.4610350131988525,0.0033264991361647,0.0894043073058128,0.0081664724275469,0.0023378739133477,0.0005733018624596,0.0599011853337287,0,malignant
9880,ISIC_0024866,0.1185132786631584,0.978374719619751,0.0019633627962321,0.0208178907632827,0.0031252468470484,0.0006100890459492,0.0005142305162735,0.0730781555175781,0,malignant
9881,ISIC_0030282,0.0811972841620445,0.9988360404968262,0.0932371988892555,0.3759926259517669,0.1260500401258468,0.0239348411560058,0.0005850553861819,0.0146307293325662,0,malignant
9882,ISIC_0067751,0.3120979964733124,0.9936100840568542,0.0006431470974348,0.0775985419750213,0.2458112388849258,0.0001010733831208,0.0123396897688508,0.2797007262706756,0,malignant
9883,ISIC_0029292,0.6170478463172913,0.892000138759613,0.0283554140478372,0.1492016762495041,0.0099066337570548,0.0002447450824547,0.0002521515998523,0.0009104672935791,0,malignant
9884,ISIC_0067916,0.1781360208988189,0.9808610677719116,0.0013383274199441,0.7089803814888,0.0413006581366062,0.000572212098632,0.0003707116120494,0.0316795893013477,0,malignant
9886,ISIC_0033961,0.1313704252243042,0.78663170337677,0.0018959700828418,0.1242189332842826,0.0966162756085395,0.0006135227740742,0.0130670871585607,0.1120151132345199,0,malignant
9887,ISIC_0033296,0.0025521954521536,0.6013332009315491,0.0010505733080208,0.3093922138214111,0.000482471747091,0.0018624209333211,0.0001871045824373,0.0936844274401664,0,malignant
9888,ISIC_0055826,0.0124566201120615,0.1887480914592743,0.0042317248880863,0.8369990587234497,0.0012142959749326,0.0008960333652794,0.0002900177787523,0.0004056936886627,0,malignant
9889,ISIC_0032713,0.9587799906730652,0.5017833113670349,0.0048912358470261,0.0009603918297216,0.0260540191084146,0.0007948681595735,0.0004069181450176,0.0001041894138325,0,malignant
9891,ISIC_0057183,0.1070283576846122,0.2807313501834869,0.0017621176084503,0.0114524830132722,0.0202834252268075,0.0002254174905829,0.0001983528927667,0.0254836566746234,0,malignant
9892,ISIC_0027724,0.0001058835186995,0.0977875739336013,0.0001851832057582,0.6973389983177185,0.3159505724906921,0.0002031947369687,0.0002397449716227,0.1390466541051864,0,malignant
9895,ISIC_0024534,0.0498891063034534,0.4735759794712066,0.0009552759584039,0.3083489239215851,0.043847631663084,0.0004725253966171,0.0015413317596539,0.0008320122142322,0,malignant
9896,ISIC_0071582,0.1100653484463691,0.0416832156479358,0.0146548841148614,0.059902261942625,0.0084291556850075,0.0003058622532989,0.001890096697025,0.1932787746191024,0,malignant
9897,ISIC_0025496,0.2932791411876678,0.1308795809745788,0.0498135276138782,0.1190294474363327,0.055222250521183,0.01072240434587,0.002960548736155,0.6013295650482178,0,malignant
9900,ISIC_0071896,0.4682040512561798,0.9993492960929872,0.0128571661189198,0.3518779873847961,0.7756478190422058,0.0032939156517386,0.0025864019989967,0.016653973609209,0,malignant
9902,ISIC_0031606,0.115946464240551,0.7889962196350098,0.0012619672343134,0.0504509769380092,0.013987123966217,0.0001049667189363,0.0013834502315148,0.0723851025104522,0,malignant
9903,ISIC_0025930,0.2531477212905884,0.9819273352622986,0.0158337093889713,0.2505408525466919,0.4931415319442749,0.0075167929753661,0.0234766546636819,0.0723986774682998,0,malignant
9904,ISIC_0031280,0.0310194995254278,0.8263963460922241,0.0099933482706546,0.3122011423110962,0.1391631960868835,0.0002058113313978,0.0043246247805655,0.0094740325585007,0,malignant
9905,ISIC_0028647,0.0557869002223014,0.4098535180091858,0.0179727356880903,0.1295123994350433,0.0280382130295038,0.0008869220037013,0.0004276779654901,0.1652261614799499,0,malignant
9906,ISIC_0028674,0.2392042130231857,0.022126505151391,0.0043605552054941,0.4371839165687561,0.0223272517323493,0.0004494219901971,0.0013288694899529,0.6435915231704712,0,malignant
9907,ISIC_0032392,0.0514620430767536,0.9971861839294434,0.0007726454641669,0.3230417966842651,0.0122951557859778,0.0007348045473918,0.0013143819523975,0.2682332396507263,0,malignant
9909,ISIC_0027615,0.2892826795578003,0.959187626838684,0.0071587823331356,0.1926306784152984,0.6678991913795471,0.0006352697382681,0.000508353987243,0.9238648414611816,0,malignant
9910,ISIC_0065713,0.0473044253885746,0.7442460060119629,0.0786739587783813,0.0133983781561255,0.1183057501912117,0.0002425608108751,0.0002587428607512,0.1407418400049209,0,malignant
9911,ISIC_0066772,0.0105471955612301,0.9859670996665956,0.0016869805986061,0.1832035630941391,0.0012339921668171,0.0019744476303458,0.0001843560457928,0.9200009703636168,0,malignant
9912,ISIC_0025192,0.0821449011564254,0.8647412657737732,0.0008190599037334,0.0726265236735344,0.005480708554387,0.0001936873450176,0.0017448920989409,0.4517698585987091,0,malignant
9914,ISIC_0033969,0.7572042346000671,0.9193496704101562,0.0096788257360458,0.0859562754631042,0.0756887048482894,9.23450934351422e-05,0.0038998411037027,0.0656848922371864,0,malignant
9917,ISIC_0027955,0.0175765082240104,0.9993887543678284,0.0003245564585085,0.1005756184458732,0.0016464653890579,0.0011658208677545,0.0006832368671894,0.452217549085617,0,malignant
9918,ISIC_0069566,0.0784514173865318,0.9916637539863586,0.0034994492307305,0.2430022805929184,0.0004120442317798,6.576997111551464e-05,0.0003653427120298,0.0002306390379089,0,malignant
9919,ISIC_0026177,0.3020613193511963,0.9978805780410768,0.0087893959134817,0.3115125894546509,0.0113780666142702,0.0013453805586323,0.0004363880434539,0.0039306851103901,0,malignant
9920,ISIC_0066479,0.0005354413879103,0.2274765968322754,0.0007310482324101,0.2085102498531341,8.125187741825357e-05,0.0001514408068032,0.0003101890615653,0.0038286694325506,0,malignant
